Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3565260171890259,0.8809367418289185,-0.0726718753576278,0.3588100075721741,0.8755180239677429,-0.0860231518745422,0.3517578840255737,0.874610424041748,-0.1079562604427337,0.3942256867885589,0.9619212746620178,0.0013023284263908,0.2645569145679474,0.9504854679107666,-0.2618817389011383,0.4445502161979675,1.0373159646987915,-0.0872224122285842,0.2453080117702484,1.0352610349655151,-0.3615784347057342,0.4338869154453277,1.0257620811462402,-0.2750150561332702,0.265575647354126,1.0809165239334106,-0.5180079936981201,0.4280383288860321,1.0298956632614136,-0.3031884431838989,0.2671193480491638,1.1021538972854614,-0.5767968893051147,0.4338721334934234,1.0250927209854126,-0.2952854633331299,0.2811108231544494,1.0951266288757324,-0.5921924710273743,0.4301459193229675,1.0213096141815186,-0.2827600538730621,0.278565764427185,1.0875808000564575,-0.5385373830795288,0.3753175437450409,1.1157935857772827,0.0586695149540901,0.2846626341342926,1.115646481513977,-0.0565083362162113,0.3807783424854278,1.2432514429092407,0.1017075181007385,0.2808589935302734,1.2412010431289673,-0.0439791902899742,0.3719852864742279,1.3598092794418335,0.3442822992801666,0.2730752229690552,1.3600566387176514,0.1228570565581321,0.3667829930782318,1.3778393268585205,0.3526736795902252,0.2564453184604645,1.3795280456542969,0.1287567168474197,0.3858762085437774,1.387509822845459,0.1312327831983566,0.3197728395462036,1.3884804248809814,-0.1544161289930343
0.3560220003128052,0.880702018737793,-0.1792779862880706,0.358394980430603,0.8751793503761292,-0.1795026659965515,0.3523586690425873,0.8744107484817505,-0.1969313621520996,0.3980249166488647,0.9612260460853576,-0.0265809055417776,0.2648622989654541,0.9494975209236144,-0.252638429403305,0.4495827555656433,1.034293532371521,-0.1283787488937378,0.2443135976791381,1.0350282192230225,-0.3357261717319488,0.4397580027580261,1.0225309133529663,-0.3623019754886627,0.264109343290329,1.0836906433105469,-0.5171210765838623,0.432875245809555,1.0211191177368164,-0.4041696190834045,0.2644639015197754,1.105186104774475,-0.5722297430038452,0.4373566508293152,1.0163367986679075,-0.3993441760540008,0.2777523696422577,1.0989789962768557,-0.5911529660224915,0.4347126483917236,1.02035653591156,-0.3723779022693634,0.2767004668712616,1.091245412826538,-0.5347962379455566,0.3789754807949066,1.115146517753601,0.0436885356903076,0.2846127450466156,1.1151634454727173,-0.0414954982697963,0.3818553984165191,1.242345690727234,0.0798615142703056,0.2825504243373871,1.2394939661026,-0.0663374736905098,0.3739757537841797,1.3585069179534912,0.3274274170398712,0.2731918692588806,1.3593868017196655,0.1061640083789825,0.3696384727954864,1.3769826889038086,0.3356442749500274,0.2580826580524444,1.3794270753860474,0.1119048967957496,0.3889914453029632,1.385268211364746,0.1134106367826461,0.3227364718914032,1.3862091302871704,-0.1844126731157302
0.3546546995639801,0.8801593780517578,-0.3055248558521271,0.3587986826896667,0.8748829960823059,-0.286972165107727,0.3500234484672546,0.8739527463912964,-0.3021080791950226,0.3991975486278534,0.9612648487091064,-0.0467664115130901,0.2610284984111786,0.9486802220344543,-0.2224635630846023,0.4525755643844604,1.032842040061951,-0.2168663144111633,0.2310256063938141,1.035092830657959,-0.259125143289566,0.3967341482639313,0.9658488035202026,-0.5242978930473328,0.2475587874650955,1.0887789726257324,-0.4503762722015381,0.4194964170455932,0.9766061902046204,-0.5823435187339783,0.2448701858520507,1.1127185821533203,-0.5023760795593262,0.4221957325935364,0.968563675880432,-0.5635457634925842,0.2576571404933929,1.107536554336548,-0.5358029007911682,0.4194654822349548,0.9755000472068788,-0.5298537611961365,0.259349375963211,1.099252462387085,-0.4716164767742157,0.3809787631034851,1.1150113344192505,0.0291296932846307,0.2723164558410644,1.1148611307144165,-0.0272157415747642,0.3826091885566711,1.2424181699752808,0.077427789568901,0.2772556245326996,1.2397019863128662,-0.0376841649413108,0.3750029504299164,1.3588401079177856,0.3441980481147766,0.2725085616111755,1.359278678894043,0.1832286715507507,0.3701661825180053,1.377176284790039,0.3557861745357513,0.2588339745998382,1.3786576986312866,0.1944175958633422,0.3859930336475372,1.3853473663330078,0.1067993938922882,0.3165505528450012,1.3863569498062134,-0.1207538619637489
0.3559041917324066,0.8800148963928223,-0.3041320145130157,0.3593699932098388,0.874556303024292,-0.2846986651420593,0.350839227437973,0.873480498790741,-0.3087529838085174,0.401306688785553,0.960557758808136,-0.0349667817354202,0.2593696713447571,0.9466989636421204,-0.227963387966156,0.4547485113143921,1.0297857522964478,-0.2109438329935073,0.2240273356437683,1.0352903604507446,-0.2692482769489288,0.3882508873939514,0.9582824110984802,-0.5328807234764099,0.2333386540412902,1.0926069021224976,-0.4598108530044555,0.4157712161540985,0.9625831842422484,-0.5939280986785889,0.2278050780296325,1.1173580884933472,-0.5124632716178894,0.3942849040031433,0.9394994378089904,-0.5733275413513184,0.2404552847146988,1.1130175590515137,-0.5425363183021545,0.3939707577228546,0.950426697731018,-0.5392497777938843,0.2442303448915481,1.1047217845916748,-0.4798867106437683,0.3823318779468536,1.1138297319412231,0.0239363722503185,0.270140677690506,1.1134825944900513,-0.0219106785953044,0.3830545544624328,1.242406129837036,0.0614531934261322,0.2757182419300079,1.239045023918152,-0.0483657419681549,0.3758515119552612,1.3587830066680908,0.3385408520698547,0.2716133594512939,1.3589599132537842,0.1641704142093658,0.3715242147445678,1.3768004179000854,0.3503197133541107,0.2579099535942077,1.3783419132232666,0.1742649972438812,0.3860065042972564,1.3860397338867188,0.0895604044198989,0.3162642419338226,1.386767029762268,-0.1443465948104858
0.3525590896606445,0.879865288734436,-0.2482938021421432,0.3552485406398773,0.8742977380752563,-0.2519483268260956,0.3490684032440185,0.8733574748039246,-0.2588322162628174,0.4010489583015442,0.9606521129608154,-0.1037320420145988,0.259457379579544,0.9467537999153136,-0.2009309530258178,0.4463269710540771,1.0268913507461548,-0.2730561196804046,0.2255924046039581,1.035342812538147,-0.2268377691507339,0.3809270560741424,0.9562878608703612,-0.5514972805976868,0.2335530817508697,1.0927900075912476,-0.4035099744796753,0.402619332075119,0.9624602198600768,-0.6090861558914185,0.2274375408887863,1.117476224899292,-0.4477250576019287,0.377685397863388,0.9352046251296996,-0.5888064503669739,0.2392706274986267,1.1131415367126465,-0.4830623269081116,0.3778568208217621,0.9466699957847596,-0.5558024644851685,0.2427441924810409,1.104843258857727,-0.4254052639007568,0.380223274230957,1.1149942874908447,0.0070470524951815,0.2700837850570678,1.114357590675354,-0.0049460469745099,0.3769012689590454,1.2433655261993408,0.0612545162439346,0.2683045864105224,1.2394957542419434,0.0129776438698172,0.3690127432346344,1.3592092990875244,0.3419616222381592,0.2636573016643524,1.3590437173843384,0.2284830510616302,0.3657678961753845,1.3772882223129272,0.3548488616943359,0.2497161328792572,1.3782789707183838,0.2392828911542892,0.3750174343585968,1.386629939079285,0.0903008580207824,0.3055823445320129,1.3868374824523926,-0.0711297541856765
0.3536146879196167,0.8784083724021912,-0.3450370132923126,0.3566409647464752,0.8731123805046082,-0.3212195634841919,0.3495557308197021,0.8716189861297607,-0.3447611927986145,0.4013291299343109,0.9594923853874208,-0.0668146163225174,0.2554081678390503,0.9456835985183716,-0.236658900976181,0.4511421918869018,1.0272811651229858,-0.2446248084306717,0.2193387001752853,1.0336240530014038,-0.2805554866790771,0.3890965580940246,0.962630033493042,-0.569851815700531,0.2256784290075302,1.0955594778060913,-0.4723664820194244,0.4059110283851623,0.9718266129493712,-0.6375402212142944,0.2178700417280197,1.121545433998108,-0.5317978858947754,0.3881602883338928,0.9415555000305176,-0.6282046437263489,0.2313820421695709,1.1180375814437866,-0.5671815872192383,0.3838305175304413,0.9526517987251282,-0.581290602684021,0.2367302179336547,1.109223484992981,-0.4928924441337585,0.3810951113700866,1.111420512199402,0.0071103572845458,0.2623341083526611,1.1104198694229126,-0.004996201954782,0.3778754770755768,1.2400038242340088,0.0571373328566551,0.2680683732032776,1.237372636795044,0.0125089632347226,0.3696545660495758,1.3553147315979004,0.3735494911670685,0.2649392783641815,1.3558614253997805,0.2498456835746765,0.3681938052177429,1.3722437620162964,0.3887762427330017,0.2502557337284088,1.374145746231079,0.2633250951766968,0.3760370910167694,1.38557231426239,0.1016754209995269,0.3057796955108642,1.3856184482574463,-0.0671634599566459
0.3518061339855194,0.8783416748046875,-0.2122822701930999,0.3541472256183624,0.8727827668190002,-0.2118850201368332,0.34891277551651,0.8715068101882935,-0.2315976023674011,0.3993057906627655,0.9587743282318116,-0.0613708049058914,0.2543002665042877,0.9448636174201964,-0.2390604466199875,0.4397801160812378,1.0278240442276,-0.2079506814479828,0.2211542129516601,1.033718824386597,-0.2808856070041656,0.3832440078258514,0.9686539769172668,-0.4993040561676025,0.2290225774049759,1.0954562425613403,-0.4524677395820617,0.4069460332393646,0.982375144958496,-0.5499008297920227,0.2222878336906433,1.12119460105896,-0.507461428642273,0.3913253843784332,0.971416711807251,-0.5457313656806946,0.2355955690145492,1.1175328493118286,-0.5327367782592773,0.3853917419910431,0.9763643741607666,-0.5113950967788696,0.240197405219078,1.1089524030685425,-0.4698673188686371,0.3761290311813354,1.111804723739624,0.0083702895790338,0.2618654370307922,1.1108887195587158,-0.0061811073683202,0.3725444674491882,1.240363359451294,0.0588167160749435,0.2636579275131225,1.2376493215560913,0.0102062877267599,0.36637744307518,1.3557361364364624,0.3682538866996765,0.2597809731960296,1.3561654090881348,0.236438050866127,0.3639337122440338,1.3723968267440796,0.3825462460517883,0.2451161891222,1.374537229537964,0.2474357038736343,0.3739163279533386,1.3859329223632812,0.1074287295341491,0.3040482699871063,1.3858429193496704,-0.0729812756180763
0.3509450554847717,0.8780696988105774,-0.3464099168777466,0.3547462522983551,0.8723123669624329,-0.3151925504207611,0.3446073234081268,0.8709677457809448,-0.339350938796997,0.4002581834793091,0.9587279558181764,-0.0373173952102661,0.246095135807991,0.9439298510551452,-0.2361701428890228,0.4428574740886688,1.0291181802749634,-0.2223048657178878,0.2062783241271972,1.030367136001587,-0.31635582447052,0.3793840110301971,0.9547340869903564,-0.61212158203125,0.2164029628038406,1.094696044921875,-0.561870276927948,0.3828925788402557,0.9458864331245422,-0.6842132806777954,0.2082302719354629,1.1211493015289309,-0.6283136606216431,0.3804922103881836,0.9350207448005676,-0.6666365265846252,0.2248906195163726,1.117102026939392,-0.6499383449554443,0.3787742853164673,0.9472336173057556,-0.621758222579956,0.2298518419265747,1.108688235282898,-0.5791370272636414,0.3765886723995209,1.1085405349731443,0.0083710541948676,0.2515439093112945,1.105803370475769,-0.0061673121526837,0.3687306940555572,1.2372535467147827,0.0615784674882888,0.2523145973682403,1.2339993715286257,0.0153360543772578,0.3600822389125824,1.3514764308929443,0.4129175245761871,0.2492908686399459,1.350118637084961,0.2789233922958374,0.3581002354621887,1.368014216423035,0.4300679862499237,0.2374382466077804,1.3675990104675293,0.2938925325870514,0.3595291376113891,1.3833707571029663,0.1328228116035461,0.2881168127059936,1.3821334838867188,-0.046173095703125
0.3476454019546509,0.8767890930175781,-0.345296174287796,0.3516445457935333,0.8711678385734558,-0.3233539164066314,0.3416464328765869,0.8700456023216248,-0.3459613025188446,0.4000132083892822,0.9587886333465576,-0.0462214797735214,0.2420176714658737,0.943356156349182,-0.2638076841831207,0.4444412887096405,1.0304044485092163,-0.1643141508102417,0.2000100165605545,1.0295814275741575,-0.3271556496620178,0.406790167093277,1.0061835050582886,-0.4747951030731201,0.2148591876029968,1.0937658548355105,-0.548973560333252,0.3932484686374664,1.0016809701919556,-0.5355427265167236,0.2083327919244766,1.12042498588562,-0.6171999573707581,0.3977937698364258,0.9933040738105774,-0.5405121445655823,0.2255939841270446,1.1161268949508667,-0.6434920430183411,0.3947701752185821,0.9958412647247314,-0.4905889630317688,0.2296691089868545,1.107268452644348,-0.5682359337806702,0.3750849664211273,1.1090564727783203,0.0093348640948534,0.2477744221687317,1.106839656829834,-0.0070887510664761,0.3676857650279999,1.2373772859573364,0.0891281589865684,0.2520606517791748,1.234599471092224,0.036173690110445,0.3618226647377014,1.3522402048110962,0.4534121453762054,0.2509658336639404,1.351227641105652,0.3141267299652099,0.3597267866134643,1.3692477941513062,0.4722931683063507,0.2392852157354354,1.3690389394760132,0.3312057256698608,0.3630352318286896,1.3836960792541504,0.184706762433052,0.2913977205753326,1.3825960159301758,-0.0005724017391912
0.3464561402797699,0.8756344318389893,-0.3946548402309418,0.3509307205677032,0.8699604272842407,-0.3625366687774658,0.3388060629367828,0.8688014149665833,-0.387493222951889,0.3987882137298584,0.95752215385437,-0.049521554261446,0.23504738509655,0.9413538575172424,-0.2577464580535888,0.4411085844039917,1.0301728248596191,-0.2199056297540664,0.1916891634464264,1.0248366594314575,-0.3518156707286834,0.3773307502269745,0.96552175283432,-0.5988494157791138,0.2032506614923477,1.0903435945510864,-0.6004014015197754,0.3746956288814544,0.9544628858566284,-0.6715344190597534,0.1941328197717666,1.1161160469055176,-0.6700949668884277,0.3697578310966491,0.9409334063529968,-0.6606541275978088,0.2120227068662643,1.1130768060684204,-0.692147970199585,0.368743747472763,0.9532992243766784,-0.6103836297988892,0.2174032777547836,1.104572892189026,-0.6181337237358093,0.3703209161758423,1.1056843996047974,-0.0014812268782407,0.2381180226802826,1.1034154891967771,0.0037935986183583,0.3558836281299591,1.2338519096374512,0.1054723560810089,0.2363132983446121,1.2309714555740356,0.0806455984711647,0.3475371301174164,1.3473823070526123,0.5083041787147522,0.2357466369867324,1.345068335533142,0.4061232805252075,0.3453854620456695,1.363771915435791,0.5315232872962952,0.2276629507541656,1.3616321086883545,0.4291613698005676,0.3431527614593506,1.380075216293335,0.2353485673666,0.2687390744686126,1.3779042959213257,0.0847799032926559
0.3424147069454193,0.8741684556007385,-0.3920918703079223,0.347390353679657,0.8688022494316101,-0.3629972040653229,0.3334918320178985,0.8675793409347534,-0.3850753307342529,0.3970511555671692,0.9566401839256288,-0.0555346123874187,0.2312389910221099,0.9405829906463624,-0.2557292282581329,0.441194623708725,1.0324342250823977,-0.1715701818466186,0.1870198845863342,1.0247710943222046,-0.3358100652694702,0.4024929702281952,1.0130891799926758,-0.5055535435676575,0.1902350038290023,1.0936723947525024,-0.558784544467926,0.3921788334846496,1.0096133947372437,-0.5735350251197815,0.1907234340906143,1.1152122020721436,-0.6254593133926392,0.3925585448741913,1.0007106065750122,-0.5877624750137329,0.2084594517946243,1.1123709678649902,-0.6511386632919312,0.3878884613513946,1.0029538869857788,-0.5248409509658813,0.2136792540550232,1.1038038730621338,-0.577465832233429,0.3694165349006653,1.1036008596420288,-0.0014804537640884,0.2372070103883743,1.1029163599014282,0.0038284102920442,0.3583890497684479,1.23144268989563,0.0936202555894851,0.240675151348114,1.230254292488098,0.0617011748254299,0.3518045842647552,1.3457155227661133,0.4706731736660003,0.2408687472343444,1.3451437950134275,0.3550283908843994,0.3496125042438507,1.3623926639556885,0.4910180270671844,0.2317943572998047,1.3622478246688845,0.3743156194686889,0.3495987355709076,1.378423094749451,0.1969392001628875,0.2760951817035675,1.3770548105239868,0.0346757322549819
0.3389162719249725,0.8734021782875061,-0.3612635135650635,0.3433186411857605,0.8681290149688721,-0.332350343465805,0.3312782943248749,0.8667929768562317,-0.3598165512084961,0.3940630853176117,0.9557786583900452,-0.0478382557630538,0.2312697619199752,0.9395530223846436,-0.255220502614975,0.4317837953567505,1.0328470468521118,-0.1642368286848068,0.1886705160140991,1.0246853828430176,-0.3283200562000274,0.4048935174942016,1.0177396535873413,-0.4987014830112457,0.1989473104476928,1.0916142463684082,-0.5701708793640137,0.393310397863388,1.0160670280456543,-0.5615668892860413,0.1968141794204712,1.11504864692688,-0.6411010026931763,0.3971007466316223,1.0074033737182615,-0.5769065618515015,0.2139945030212402,1.1119831800460815,-0.6613305807113647,0.3916409313678741,1.0091969966888428,-0.5173853635787964,0.2186715900897979,1.1031551361083984,-0.5876185894012451,0.367624431848526,1.1031122207641602,0.0040513686835765,0.2389445453882217,1.1028060913085938,-0.0016825395869091,0.3599695861339569,1.2303647994995115,0.0907371938228607,0.2438993453979492,1.2293143272399902,0.045496292412281,0.3541333377361297,1.3446382284164429,0.458914577960968,0.2437410950660705,1.344959020614624,0.3049662709236145,0.3519464135169983,1.361828088760376,0.4762478172779083,0.2339150756597519,1.3627123832702637,0.319558173418045,0.351923793554306,1.3759938478469849,0.1800009310245514,0.2775931656360626,1.3755416870117188,-0.0051471577025949
0.3350895345211029,0.8733862042427063,-0.3139887750148773,0.3386335670948028,0.8678635954856873,-0.3026586771011352,0.3297084867954254,0.8667506575584412,-0.3236980140209198,0.3902652263641357,0.9556478261947632,-0.0686115473508834,0.2303272187709808,0.939583659172058,-0.2550058662891388,0.4274448752403259,1.0360592603683472,-0.1379120647907257,0.1920355260372162,1.0252927541732788,-0.3328881859779358,0.4133419394493103,1.045574188232422,-0.4044139385223388,0.1994462758302688,1.0914932489395142,-0.5966033339500427,0.4093696177005768,1.0512624979019165,-0.4579560160636902,0.1990541815757751,1.11518394947052,-0.6710413098335266,0.4114268124103546,1.0429919958114624,-0.481108695268631,0.2174110412597656,1.1119499206542969,-0.6926327347755432,0.405430257320404,1.0413898229599,-0.4258067607879638,0.2204070687294006,1.1029720306396484,-0.6155321598052979,0.3658316731452942,1.1038711071014404,0.0025616788771003,0.240750253200531,1.1032557487487793,-0.0002277189341839,0.3593871295452118,1.2307870388031006,0.0903971791267395,0.2448017746210098,1.2296956777572632,0.0459674149751663,0.3549357950687408,1.3456116914749146,0.4429551064968109,0.2451489865779876,1.345554232597351,0.3120241463184356,0.3528187274932861,1.3629450798034668,0.4599414467811584,0.2351716756820678,1.3634893894195557,0.3281376957893371,0.3544557988643646,1.3766279220581057,0.1709280163049698,0.2810010313987732,1.3752943277359009,0.0041538067162036
