Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4860042631626129,0.3918623626232147,0.1528502404689788,0.4941809177398681,0.3872663080692291,0.1572441905736923,0.4840553998947143,0.3870253562927246,0.1720371693372726,0.5328094959259033,0.4145843088626861,0.1616590172052383,0.4670597910881042,0.4072641432285309,0.2875795662403106,0.5257446765899658,0.4395724534988403,0.0264815706759691,0.4359446763992309,0.40644571185112,0.1790808290243148,0.5339683294296265,0.4018400013446808,-0.0297750495374202,0.4580245912075043,0.3742149472236633,0.0171266738325357,0.5366877913475037,0.3919123113155365,-0.0431739948689937,0.4644818603992462,0.3666841685771942,-0.004292809870094,0.5373594760894775,0.3905790150165558,-0.0340452380478382,0.4665233194828033,0.366127461194992,0.0060260016471147,0.5350137948989868,0.3926469087600708,-0.0276101920753717,0.4647425711154938,0.3684933483600616,0.0153885753825306,0.4851253628730774,0.4767232835292816,-0.0604462660849094,0.4396399557590484,0.4719636440277099,0.0603847950696945,0.4685547351837158,0.4578312933444977,-0.2979843616485595,0.3951441645622253,0.4456976652145386,-0.1986368894577026,0.3900684118270874,0.5170981884002686,-0.5507537722587585,0.3786627650260925,0.5112463235855103,-0.3747587502002716,0.3824714422225952,0.5285669565200806,-0.5790080428123474,0.383289486169815,0.5247529149055481,-0.3891267776489258,0.3499769270420074,0.5269961953163147,-0.6758745312690735,0.3442467153072357,0.5273148417472839,-0.5182088613510132
0.4873267114162445,0.3943599164485931,0.0878965631127357,0.4959003925323486,0.389820396900177,0.0942591354250907,0.4847332835197449,0.3895561397075653,0.1067688688635826,0.5328263640403748,0.4153006970882416,0.1326780766248703,0.4652149081230163,0.4074767231941223,0.2499465942382812,0.5251724720001221,0.4431473612785339,0.0076670157723128,0.4351233243942261,0.4166140854358673,0.1539707779884338,0.5331636667251587,0.4022928178310394,-0.0653828680515289,0.4505891501903534,0.3838526606559753,-0.0206096079200506,0.5369005799293518,0.3940513730049133,-0.0808916464447975,0.4534648954868316,0.3747465312480926,-0.0422365330159664,0.537794291973114,0.3929848670959472,-0.0704501941800117,0.454703688621521,0.3735572099685669,-0.0372873097658157,0.535423994064331,0.3946775197982788,-0.0629509687423706,0.4555649161338806,0.3761720359325409,-0.0242473408579826,0.4853657186031341,0.478722482919693,-0.0605998374521732,0.4389227926731109,0.4719962477684021,0.0605728738009929,0.4700484573841095,0.460845023393631,-0.3050690591335296,0.3925152122974396,0.4496890604496002,-0.198269173502922,0.3871976137161255,0.5189396142959595,-0.4989267289638519,0.3755611479282379,0.5133306980133057,-0.3635498285293579,0.3791483640670776,0.5297108292579651,-0.5190370678901672,0.3804101943969726,0.5256783962249756,-0.3816433846950531,0.3469814658164978,0.5263148546218872,-0.6162411570549011,0.3432039320468902,0.5260934829711914,-0.4660167694091797
0.4878380894660949,0.3976169228553772,0.0705310553312301,0.4969583749771118,0.3933065235614776,0.0827212259173393,0.4849228262901306,0.3923919200897217,0.08841123431921,0.5317660570144653,0.4135481119155884,0.160848468542099,0.4607100784778595,0.4074263274669647,0.2528576552867889,0.5248047709465027,0.4486925899982452,0.0415098443627357,0.4360790252685547,0.4198417067527771,0.1638870388269424,0.5276309847831726,0.4053368270397186,-0.0419497713446617,0.4516193270683288,0.379687637090683,0.0114758359268307,0.5306311249732971,0.3969160318374634,-0.0566132217645645,0.4538617432117462,0.3710677623748779,-0.00480547407642,0.5314319729804993,0.3953203558921814,-0.0418016016483306,0.4575628340244293,0.3706907033920288,-0.0009321302641183,0.5296047329902649,0.397349864244461,-0.0372183136641979,0.4576054513454437,0.3736362159252167,0.0086680762469768,0.4819166958332062,0.4792626202106476,-0.0587401278316974,0.4379593133926391,0.471878170967102,0.0589474439620971,0.4509200751781463,0.4643571674823761,-0.3297790586948395,0.3905913233757019,0.4514740407466888,-0.2325358986854553,0.3744149804115295,0.521666407585144,-0.515893816947937,0.3685562908649444,0.5132848620414734,-0.3910770118236542,0.3683079779148102,0.5333448648452759,-0.5395659804344177,0.3728727400302887,0.5270900726318359,-0.4094357788562774,0.3340272903442383,0.5255135893821716,-0.6214873194694519,0.3332439661026001,0.5253006815910339,-0.5026806592941284
0.4872307479381561,0.3988264203071594,0.0009561814949847,0.4968292117118835,0.3947464823722839,0.0119481943547725,0.4843354523181915,0.3939835429191589,0.0120721627026796,0.531826913356781,0.412848562002182,0.1231144443154335,0.454243540763855,0.4036559760570526,0.1635483205318451,0.5255088210105896,0.4486159086227417,0.0326549932360649,0.4375541806221008,0.4320248365402221,0.0761523693799972,0.5227655172348022,0.4110166132450104,-0.0511573366820812,0.4511953592300415,0.3874073028564453,-0.0777597427368164,0.5238494277000427,0.4026313126087188,-0.0613356456160545,0.4545639157295227,0.3742553293704986,-0.0977028906345367,0.5240513682365417,0.3993577659130096,-0.0478591248393058,0.4531674087047577,0.3752482533454895,-0.090772658586502,0.5229029059410095,0.4015458524227142,-0.0459517128765583,0.4545455276966095,0.3773857355117798,-0.078908585011959,0.4814874231815338,0.4771822690963745,-0.0386320352554321,0.4370525777339935,0.4702885746955871,0.0389126762747764,0.4522166848182678,0.4691468477249145,-0.3270031213760376,0.3907857537269592,0.4522061645984649,-0.2800810039043426,0.3700540065765381,0.5211871266365051,-0.4788421988487243,0.3646856546401977,0.5132706761360168,-0.3933417797088623,0.3634549081325531,0.5332269072532654,-0.4928870499134063,0.3694134652614593,0.5254471302032471,-0.4049865305423736,0.330669105052948,0.5197156071662903,-0.5936344265937805,0.3353884220123291,0.5206326842308044,-0.4940329492092132
0.4869312345981598,0.3984999358654022,0.0053462241776287,0.496815949678421,0.3937642574310303,0.0165867358446121,0.4836391508579254,0.3933495581150055,0.0179486516863107,0.5303823351860046,0.4101179838180542,0.1056657955050468,0.4543030261993408,0.4036375284194946,0.1597861051559448,0.525763988494873,0.4481036067008972,0.0141524234786629,0.4402902722358703,0.4363840520381927,0.0756475329399108,0.5113941431045532,0.412560373544693,-0.053151998668909,0.4477460384368896,0.3955858945846557,-0.0704941675066948,0.5070583820343018,0.4040165543556213,-0.0603473745286464,0.4538348913192749,0.3796102106571197,-0.0904718190431594,0.510428249835968,0.4007657170295715,-0.047267984598875,0.4517816305160522,0.377201110124588,-0.0832166299223899,0.5111132264137268,0.4029794335365295,-0.047255516052246,0.4498734176158905,0.3858875930309295,-0.0719121545553207,0.480139821767807,0.4764019250869751,-0.0372907295823097,0.4364988207817077,0.4694059193134308,0.0374825857579708,0.4431237876415252,0.4736953377723694,-0.321995347738266,0.3918754160404205,0.4515047669410705,-0.268434077501297,0.3628948926925659,0.5204206109046936,-0.4531884789466858,0.3635488748550415,0.5122433304786682,-0.3826368451118469,0.3572327792644501,0.5321384072303772,-0.4652972817420959,0.3667320311069488,0.5244511365890503,-0.3932515680789947,0.3219183087348938,0.5164217948913574,-0.5606768727302551,0.3297321796417236,0.5180544257164001,-0.4748802483081817
0.4823728501796722,0.4006952345371246,-0.0160448998212814,0.4927359521389007,0.3961398303508758,-0.0089248279109597,0.4778602719306946,0.3951113522052765,-0.001488046022132,0.5305319428443909,0.4098882675170898,0.078467272222042,0.4549194276332855,0.4046065509319305,0.1683753430843353,0.5267619490623474,0.4502719938755035,-0.0145979914814233,0.439479649066925,0.4406294822692871,0.085440494120121,0.5050516724586487,0.4184378087520599,-0.0802148878574371,0.4413358569145202,0.4060592651367187,-0.0900855287909507,0.4954553842544555,0.4116159379482269,-0.0889861211180687,0.4416059255599975,0.3952500224113464,-0.1149252727627754,0.498648077249527,0.4066217541694641,-0.0756385922431945,0.4419694244861603,0.391767144203186,-0.1078051775693893,0.5013530850410461,0.4079987406730652,-0.0738362595438957,0.4435514509677887,0.3952407538890838,-0.0921327024698257,0.4816488623619079,0.4756940007209778,-0.0384344980120658,0.4369850158691406,0.4685355424880981,0.0385004617273807,0.4331145584583282,0.4699182212352752,-0.316493809223175,0.3925083875656128,0.4510705173015594,-0.2642617225646972,0.3612444996833801,0.5210537314414978,-0.4699847400188446,0.3612403869628906,0.5114445090293884,-0.3868764638900757,0.3564199805259704,0.5338141918182373,-0.4857411682605743,0.3641679286956787,0.5242106914520264,-0.3993290662765503,0.3204639852046966,0.5145480632781982,-0.5855119824409485,0.3229375779628753,0.5154712200164795,-0.480031281709671
0.482225239276886,0.4013193547725677,-0.0277799814939498,0.4927859902381897,0.3972599506378174,-0.0222318917512893,0.4775137305259704,0.3959996700286865,-0.0139343608170747,0.5320096015930176,0.4098505079746246,0.0774308294057846,0.4556015431880951,0.4044131338596344,0.1698847711086273,0.5269022583961487,0.4496207237243652,-0.0173210948705673,0.4389585852622986,0.4428285360336303,0.0947090089321136,0.5034000277519226,0.4238603115081787,-0.1090274825692176,0.4345808923244476,0.4125972688198089,-0.1005495488643646,0.4924443960189819,0.4184550642967224,-0.1227440536022186,0.4323728084564209,0.4054338634014129,-0.1271443217992782,0.4940773248672485,0.4127795100212097,-0.1111811697483062,0.434284895658493,0.4005464315414428,-0.1243589520454406,0.4976004660129547,0.4138126373291015,-0.1037705913186073,0.4363035559654236,0.4025599062442779,-0.1042918488383293,0.4811252653598785,0.4756138026714325,-0.0408228002488613,0.4360508322715759,0.4656604528427124,0.040885753929615,0.436324268579483,0.4697143137454986,-0.3165374994277954,0.3845653831958771,0.4539971947669983,-0.2675665915012359,0.3607741892337799,0.5216169357299805,-0.4483011662960052,0.3582095801830292,0.5112805366516113,-0.3743508458137512,0.3545179069042206,0.5343353748321533,-0.4615725576877594,0.3611055612564087,0.524092435836792,-0.3846536576747894,0.3204469382762909,0.5154843330383301,-0.5616742372512817,0.317879319190979,0.5146469473838806,-0.4697303771972656
0.4826940596103668,0.402938961982727,-0.0457111112773418,0.493300199508667,0.398300290107727,-0.0418449603021144,0.4779756963253021,0.397109717130661,-0.03497751429677,0.5326370000839233,0.4096880257129669,0.0713925957679748,0.4560447335243225,0.4043704569339752,0.1471860408782959,0.5273972749710083,0.4492520689964294,-0.015804773196578,0.4384468197822571,0.4409407675266266,0.0792290568351745,0.5026635527610779,0.4278680980205536,-0.1215830966830253,0.4326988458633423,0.4167606830596924,-0.1194830313324928,0.491704910993576,0.4233016073703766,-0.1385843008756637,0.4318970739841461,0.4111509621143341,-0.1476157158613205,0.4921380579471588,0.4178733229637146,-0.1293411403894424,0.4331367015838623,0.4056894779205322,-0.1476057022809982,0.4955126941204071,0.4188449084758758,-0.1177017018198967,0.4346637427806854,0.4067468643188476,-0.1241656392812728,0.4802000522613525,0.4753121435642242,-0.03904440253973,0.4353652894496918,0.4622315466403961,0.0391779243946075,0.441781997680664,0.4711084961891174,-0.3166323602199554,0.3854413628578186,0.4517467021942138,-0.2814293205738067,0.3638416528701782,0.5222285389900208,-0.4243659973144531,0.3567588329315185,0.5109487175941467,-0.3675704896450043,0.356212168931961,0.5342212915420532,-0.4349254369735718,0.3598775565624237,0.5236929059028625,-0.375575304031372,0.3242101967334747,0.5216306447982788,-0.5357354879379272,0.3156019449234009,0.5146180391311646,-0.4640021920204162
0.4826772809028625,0.4035379886627197,-0.0487992651760578,0.4923933148384094,0.3988540768623352,-0.0460382550954818,0.4772888123989105,0.3980602920055389,-0.0370287075638771,0.5355607867240906,0.4096107184886932,0.069387286901474,0.4568011462688446,0.4040331244468689,0.1511547118425369,0.5309895873069763,0.4491120278835296,-0.0198000650852918,0.4418680965900421,0.442769855260849,0.0879599452018737,0.5032612085342407,0.4320173859596252,-0.1317204236984253,0.4363699853420257,0.4273064434528351,-0.1084102168679237,0.4931313395500183,0.4302258789539337,-0.1533499062061309,0.4356592297554016,0.4235475361347198,-0.1371754258871078,0.4931046366691589,0.4227153956890106,-0.1407246589660644,0.4367876946926117,0.4154498875141144,-0.142752930521965,0.4957576990127563,0.4232363998889923,-0.1268156766891479,0.4384604394435882,0.4163318872451782,-0.1153895258903503,0.4811102151870727,0.4732534289360046,-0.039989024400711,0.4359656870365143,0.4605189263820648,0.04013641923666,0.451014906167984,0.4721772968769073,-0.3349932432174682,0.3913684785366058,0.4512013494968414,-0.2882519066333771,0.3649861514568329,0.5217704772949219,-0.423443078994751,0.3582748770713806,0.5100336670875549,-0.3600330054759979,0.3605366051197052,0.5335538983345032,-0.4328756034374237,0.3609313666820526,0.5222680568695068,-0.3669564127922058,0.3287733197212219,0.5254043936729431,-0.5407339334487915,0.3167174756526947,0.514419436454773,-0.4605861306190491
0.4791513085365295,0.403249979019165,-0.0538889802992343,0.4866988658905029,0.3985870480537414,-0.0529159270226955,0.4733228385448456,0.3981483578681946,-0.0429371893405914,0.5361915826797485,0.4062561988830566,0.0518711470067501,0.4567489624023437,0.4022498428821563,0.141696885228157,0.5350451469421387,0.4473513662815094,-0.0488481633365154,0.4419244825839996,0.4386923611164093,0.0904578492045402,0.5028236508369446,0.4335811138153076,-0.1832597106695175,0.4339827299118042,0.4319581389427185,-0.0930594652891159,0.4908901154994964,0.433368444442749,-0.210219919681549,0.4297006726264953,0.4295982122421264,-0.1204048916697502,0.4895860254764557,0.4252642691135406,-0.1978071630001068,0.4326040744781494,0.4211523532867431,-0.1294175684452057,0.4928964972496032,0.4250653982162475,-0.1791334003210067,0.4351415634155273,0.4211654663085937,-0.1011828631162643,0.4814732074737549,0.4697984158992767,-0.0404286347329616,0.4358457624912262,0.4574097692966461,0.0405980199575424,0.454935222864151,0.4746228158473968,-0.3466858565807342,0.3926867246627807,0.4507048726081848,-0.2926700115203857,0.3660186529159546,0.5217603445053101,-0.4115756750106811,0.355232834815979,0.5099195837974548,-0.3472792506217956,0.356582373380661,0.5329920053482056,-0.418815016746521,0.3577127456665039,0.5222011804580688,-0.3530570268630981,0.3289064466953277,0.5283629298210144,-0.5284841656684875,0.31494140625,0.5149139761924744,-0.4490311443805694
0.4772028028964996,0.4027977585792541,-0.2340627312660217,0.4846749901771545,0.3980720639228821,-0.2383996993303299,0.470922589302063,0.3978161215782165,-0.2298428863286972,0.5373997688293457,0.4029455482959747,-0.1052242964506149,0.4565298855304718,0.395381897687912,-0.0172711592167615,0.5378701090812683,0.4460551738739013,-0.2047038078308105,0.4402597844600677,0.4366680383682251,-0.0421467572450637,0.5021848082542419,0.4355242550373077,-0.3714545965194702,0.4307344853878021,0.4337740540504455,-0.214585393667221,0.4882353842258453,0.4362059533596039,-0.4073830842971802,0.4263191223144531,0.4361494779586792,-0.242039680480957,0.4861764013767242,0.4279992580413818,-0.3988055884838104,0.4301218688488006,0.4287281930446625,-0.2572702467441559,0.490107774734497,0.4271015226840973,-0.3694057166576385,0.433114230632782,0.4269742667675018,-0.2239828705787658,0.4826880395412445,0.4634554088115692,-0.0409095585346221,0.4359194040298462,0.4525853991508484,0.0410548895597457,0.4618409276008606,0.4728330373764038,-0.3528969287872314,0.3927274048328399,0.4505846202373504,-0.281760573387146,0.3662919104099273,0.5214166641235352,-0.37443408370018,0.3526014387607574,0.509861946105957,-0.2987279295921325,0.3551872670650482,0.5306302905082703,-0.3781508207321167,0.3553072214126587,0.5221527814865112,-0.3021340668201446,0.3297225534915924,0.5276912450790405,-0.4907771944999695,0.3071825802326202,0.514933705329895,-0.4001189768314361
0.4743479788303375,0.4029718935489654,-0.2932168245315552,0.483780562877655,0.3978526592254638,-0.2970381081104278,0.4677524864673614,0.3979162573814392,-0.2867777347564697,0.5381157398223877,0.4031997621059418,-0.1558991372585296,0.4556609690189361,0.3941606879234314,-0.0606011040508747,0.5382670760154724,0.4459531903266907,-0.2525216341018677,0.4399168789386749,0.4312325716018677,-0.0977547541260719,0.4982350468635559,0.435240775346756,-0.404456228017807,0.4288206994533539,0.435091108083725,-0.286516785621643,0.4829579889774322,0.4358666539192199,-0.4422995448112488,0.4228284060955047,0.4379542469978332,-0.3183450996875763,0.4793916642665863,0.428348958492279,-0.4332728981971741,0.4272807836532593,0.4312860667705536,-0.3344046473503113,0.4842050969600677,0.4271950125694275,-0.4019163846969604,0.4312128126621246,0.4293965697288513,-0.2970375418663025,0.4828909039497375,0.4597110748291015,-0.041266668587923,0.4361039400100708,0.4501275718212127,0.0414109043776989,0.4629253149032593,0.4721474051475525,-0.3489676713943481,0.3877024948596954,0.4524289667606354,-0.2635092139244079,0.3708886206150055,0.5203918218612671,-0.346075028181076,0.3507089912891388,0.5089833736419678,-0.259765088558197,0.3574808537960052,0.5268206000328064,-0.3484794497489929,0.3539655804634094,0.5212855935096741,-0.2621678411960602,0.3353945016860962,0.5267149806022644,-0.4627325534820556,0.3063969910144806,0.5139182806015015,-0.3592272698879242
0.4750541448593139,0.4036477208137512,-0.4002607464790344,0.4836119711399078,0.3985455632209778,-0.4055070877075195,0.4688701927661896,0.3988454341888428,-0.3963451385498047,0.5380133986473083,0.4035387635231018,-0.2407027035951614,0.4538349509239197,0.3931137919425964,-0.1591555923223495,0.5381788015365601,0.4456883370876312,-0.3541193902492523,0.4360058903694153,0.4273382127285003,-0.2311896681785583,0.4984818398952484,0.4379863142967224,-0.5322648882865906,0.4279916286468506,0.4367585182189941,-0.4558634161949157,0.4828157722949981,0.4394049048423767,-0.5817502737045288,0.4229452908039093,0.4403687715530395,-0.5008884072303772,0.4805646538734436,0.4315145015716553,-0.5771667957305908,0.4279959797859192,0.4352024495601654,-0.5173457860946655,0.4848499000072479,0.4302834570407867,-0.5332018136978149,0.4314035773277282,0.4335463047027588,-0.4675366580486297,0.483021080493927,0.4584461748600006,-0.0409056432545185,0.4360023438930511,0.4482180476188659,0.0410858392715454,0.462801069021225,0.4733480513095855,-0.3472163379192352,0.3862624764442444,0.4537456333637237,-0.258078396320343,0.3757417798042297,0.5203995704650879,-0.3469781875610351,0.3484567701816559,0.5088407397270203,-0.2539229691028595,0.3579113483428955,0.5269182920455933,-0.3512397408485412,0.3515922129154205,0.521135151386261,-0.2571526765823364,0.3358533978462219,0.528411865234375,-0.4769053161144256,0.3057253658771515,0.5142325162887573,-0.3580124676227569
