Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4804140329360962,0.4744889140129089,0.1682194471359253,0.4944229423999786,0.4666604995727539,0.1971952617168426,0.4647939801216125,0.4662616848945617,0.2067307084798813,0.5523743033409119,0.5170567035675049,0.2963391244411468,0.4098032116889953,0.515252411365509,0.3817029297351837,0.5786444544792175,0.5803259611129761,0.1164068207144737,0.3753027021884918,0.5752418041229248,0.2548943758010864,0.519020140171051,0.5650221705436707,-0.1351928561925888,0.4221058189868927,0.5734094381332397,0.0110911037772893,0.5017478466033936,0.567853569984436,-0.1822020560503006,0.4375301301479339,0.5780482888221741,-0.0368451103568077,0.4944984316825866,0.5582807064056396,-0.1728140115737915,0.4457383751869201,0.5667906403541565,-0.0213469546288251,0.4974185526371002,0.5564075112342834,-0.1332902163267135,0.4430945515632629,0.5649591684341431,0.0134446788579225,0.5237409472465515,0.608399510383606,-0.0142146535217762,0.4250654876232147,0.6036937832832336,0.0143780028447508,0.4950537085533142,0.655953049659729,-0.4273803234100342,0.3984163403511047,0.6634191870689392,-0.4335750639438629,0.4349549412727356,0.7684600949287415,-0.6495463848114014,0.3395569920539856,0.7762463092803955,-0.6281914710998535,0.4136922061443329,0.794256329536438,-0.6762433648109436,0.3350822925567627,0.8003481030464172,-0.6559277176856995,0.4270199239253998,0.8084715008735657,-0.8722578287124634,0.3187815546989441,0.8064563274383545,-0.8624196648597717
0.4806714951992035,0.4828476011753082,0.1369436383247375,0.4949676096439361,0.47458016872406,0.1665233671665191,0.4651717245578766,0.474887877702713,0.17482690513134,0.5532280206680298,0.5253050327301025,0.2900869250297546,0.4099306166172027,0.5223992466926575,0.3659399151802063,0.579479992389679,0.5902194380760193,0.1069843024015426,0.375091552734375,0.5844990015029907,0.229911670088768,0.5168471932411194,0.5720489621162415,-0.1489342749118805,0.4216465055942535,0.5785953402519226,-0.045085247606039,0.4969326257705688,0.5730162858963013,-0.199475884437561,0.4373607337474823,0.5813210010528564,-0.1032637283205986,0.4925176501274109,0.5637063980102539,-0.1902546286582946,0.4451476335525512,0.5712701678276062,-0.08848787099123,0.4963004291057586,0.5624724626541138,-0.147612527012825,0.4426232278347015,0.569756269454956,-0.0442955195903778,0.5211219191551208,0.6176440715789795,-0.0179278366267681,0.4227811694145202,0.6118347644805908,0.0182200223207473,0.4938889443874359,0.6574327349662781,-0.4845324754714966,0.3959449529647827,0.6580237150192261,-0.4954008460044861,0.433718591928482,0.7730981707572937,-0.6672772169113159,0.340276151895523,0.7750205993652344,-0.6579846739768982,0.4103648364543915,0.7945963144302368,-0.6920760273933411,0.3400692641735077,0.7945569753646851,-0.681824266910553,0.4112045168876648,0.8125314116477966,-0.907082200050354,0.3218914270401001,0.8099002242088318,-0.8978007435798645
0.4806672632694244,0.4913301169872284,-0.0237447768449783,0.4954907894134521,0.4832879304885864,0.0036296730395406,0.4654525816440582,0.4828998744487762,0.0103433858603239,0.5553808808326721,0.5354903936386108,0.1935073882341385,0.4099423587322235,0.530021607875824,0.2702285349369049,0.5794519186019897,0.6037294864654541,0.0269863456487655,0.3741491436958313,0.5945344567298889,0.1435731947422027,0.5155637860298157,0.5803510546684265,-0.2716305255889892,0.4214209318161011,0.5844968557357788,-0.1714716106653213,0.4930951297283172,0.5797227621078491,-0.3316583931446075,0.4370032548904419,0.5848686099052429,-0.2364612221717834,0.4910464882850647,0.5699665546417236,-0.3250752985477447,0.4450313448905945,0.575775682926178,-0.2286784499883651,0.4955913424491882,0.5690619945526123,-0.272429496049881,0.4425846040248871,0.5744251608848572,-0.1735933721065521,0.5195804834365845,0.6300404667854309,-0.0203542113304138,0.4210512042045593,0.6231459975242615,0.0207495149224996,0.4932509660720825,0.6605377793312073,-0.5307715535163879,0.3801532089710235,0.6576825380325317,-0.5468389391899109,0.4263697564601898,0.7836435437202454,-0.6265496015548706,0.339090883731842,0.7804521918296814,-0.6260985136032104,0.4078641831874847,0.8030853867530823,-0.6378514766693115,0.3417231738567352,0.797773003578186,-0.6482524275779724,0.3961068093776703,0.8242652416229248,-0.8900371789932251,0.3246083855628967,0.8164842128753662,-0.8574974536895752
0.4805099368095398,0.5006541013717651,-0.0786041617393493,0.4954993724822998,0.492622822523117,-0.0539275929331779,0.4648266732692718,0.492917001247406,-0.0475163906812667,0.555708646774292,0.5438604354858398,0.1498811990022659,0.4083784818649292,0.5378031730651855,0.2259532213211059,0.5790712833404541,0.6147817969322205,-0.0110639473423361,0.3701379299163818,0.6070505976676941,0.1010666787624359,0.5125072002410889,0.5887024998664856,-0.3133859932422638,0.417921632528305,0.5907672047615051,-0.2266720533370971,0.4896794259548187,0.587258517742157,-0.373973399400711,0.4365065395832062,0.590043842792511,-0.2937018573284149,0.4874472916126251,0.5768077969551086,-0.3682178854942322,0.4421802461147308,0.5806384086608887,-0.2859322428703308,0.4927511215209961,0.5762378573417664,-0.3145101070404053,0.4399129748344421,0.5797605514526367,-0.2288145124912262,0.5183312892913818,0.6406431794166565,-0.0243572685867548,0.4185937643051147,0.6321353316307068,0.0248459987342357,0.4905499517917633,0.6678571701049805,-0.5376918911933899,0.378487229347229,0.6559143662452698,-0.541389524936676,0.4184761345386505,0.7918663024902344,-0.6191145181655884,0.3330861628055572,0.7853105664253235,-0.6153051257133484,0.4034370481967926,0.810105562210083,-0.6303602457046509,0.3430206179618835,0.8024727702140808,-0.614163875579834,0.3697440028190613,0.823632001876831,-0.8774694800376892,0.3254343271255493,0.8252800703048706,-0.85377037525177
0.4804676175117492,0.5082824230194092,-0.0001004733057925,0.4955072700977325,0.5000820755958557,0.0274018142372369,0.4647819995880127,0.5003992915153503,0.0339915640652179,0.5554705262184143,0.5551496744155884,0.1697051078081131,0.4075627028942108,0.5469646453857422,0.237764298915863,0.5756040215492249,0.6264321804046631,0.0548318959772586,0.3662575781345367,0.6172179579734802,0.1382667571306228,0.5064189434051514,0.5974527597427368,-0.1696538180112838,0.4167440533638,0.5983827710151672,-0.1524632573127746,0.4828585088253021,0.5949407815933228,-0.2180772423744201,0.4362903237342834,0.5969611406326294,-0.2130869328975677,0.4820409119129181,0.5841034650802612,-0.2067168802022934,0.4412190914154053,0.5870171785354614,-0.2025561332702636,0.4880088567733764,0.5840862989425659,-0.167262002825737,0.4387570321559906,0.5865758657455444,-0.1529092341661453,0.5152453780174255,0.6518411040306091,-0.0283605866134166,0.4155010282993316,0.6420233845710754,0.0288637187331914,0.4822765588760376,0.677056074142456,-0.5466471314430237,0.3710575103759765,0.6587855815887451,-0.5325531959533691,0.4104355275630951,0.802864670753479,-0.6715022921562195,0.332656055688858,0.7940723299980164,-0.6186525821685791,0.39545738697052,0.8239431977272034,-0.6893068552017212,0.3438761234283447,0.8139535784721375,-0.630807101726532,0.3659736216068268,0.8354701399803162,-0.9145801067352296,0.3180865347385406,0.8388203382492065,-0.8485564589500427
0.4804711639881134,0.5172730088233948,0.0196977034211158,0.4955543875694275,0.5090712308883667,0.0467816404998302,0.4647848010063171,0.5092740058898926,0.0545136965811252,0.5552964210510254,0.5657015442848206,0.1986098289489746,0.4075168967247009,0.5556603670120239,0.2811520993709564,0.5698098540306091,0.6374687552452087,0.0892231538891792,0.3639128804206848,0.626854419708252,0.1520528793334961,0.4992934167385101,0.6058497428894043,-0.1023390889167785,0.4164747893810272,0.6036933064460754,-0.1356390714645385,0.4745229482650757,0.6025855541229248,-0.1436977833509445,0.4361263513565063,0.6007453203201294,-0.1935312896966934,0.476173996925354,0.591529905796051,-0.1311318129301071,0.4391051232814789,0.590570330619812,-0.1793662905693054,0.4828799366950989,0.5920211672782898,-0.0985909178853035,0.4366347789764404,0.5907394886016846,-0.1340183019638061,0.5136316418647766,0.6627568602561951,-0.0314729064702987,0.4148886501789093,0.6515641808509827,0.0319944135844707,0.4732580482959747,0.6887340545654297,-0.5503630638122559,0.3614177405834198,0.6595587730407715,-0.5385059118270874,0.4072977006435394,0.8157120943069458,-0.6782682538032532,0.3305194079875946,0.796113908290863,-0.6148582100868225,0.3935364782810211,0.8370057940483093,-0.6970255970954895,0.343343436717987,0.8155255913734436,-0.6284706592559814,0.3670978248119354,0.8519138693809509,-0.9192929863929749,0.319190114736557,0.8465150594711304,-0.8415737152099609
0.4804389476776123,0.5269057750701904,-0.0195990372449159,0.495648980140686,0.5195404291152954,0.0060045076534152,0.4648324847221374,0.5183599591255188,0.0110612101852893,0.5546209812164307,0.573786735534668,0.1750330477952957,0.4072397947311401,0.5652167201042175,0.2649582028388977,0.5634029507637024,0.646430253982544,0.0552208311855793,0.3625340163707733,0.6353861689567566,0.122458703815937,0.4907215535640716,0.6095419526100159,-0.135478675365448,0.4142743349075317,0.6100841164588928,-0.1743816584348678,0.4628517925739288,0.6050930619239807,-0.1770819872617721,0.4343939125537872,0.6048247814178467,-0.2315526753664016,0.4689251780509949,0.5934188961982727,-0.1656005084514618,0.4356605410575866,0.5947937965393066,-0.2138009965419769,0.4763938784599304,0.5949541926383972,-0.1319452226161956,0.4331983923912048,0.5958261489868164,-0.1719546914100647,0.5104808211326599,0.6751295924186707,-0.0397867262363433,0.4134711325168609,0.6635534167289734,0.0402916520833969,0.4679364264011383,0.6993149518966675,-0.5402432084083557,0.353643387556076,0.6615387201309204,-0.5139463543891907,0.4058167338371277,0.8278388381004333,-0.6619799137115479,0.328797847032547,0.797034502029419,-0.5666643977165222,0.394571840763092,0.8457859754562378,-0.6828871369361877,0.3436250984668731,0.8125484585762024,-0.5763824582099915,0.3579980731010437,0.867089569568634,-0.9020753502845764,0.3168888688087463,0.8477500081062317,-0.7678999304771423
0.4796412289142608,0.5341833233833313,-0.1240729913115501,0.4956295788288116,0.5265149474143982,-0.1004289835691452,0.4638041257858276,0.5258128046989441,-0.0951343700289726,0.5545269250869751,0.5795347094535828,0.1014772057533264,0.4062983393669128,0.5729184746742249,0.1977033764123916,0.558007538318634,0.6538517475128174,-0.0284015107899904,0.360321432352066,0.6438168883323669,0.0521479696035385,0.4852720499038696,0.613380491733551,-0.2222574204206466,0.4107556641101837,0.6154915690422058,-0.265510231256485,0.4569735825061798,0.606311023235321,-0.2647811472415924,0.4309320151805877,0.6084571480751038,-0.3275688290596008,0.4623491764068603,0.5962198972702026,-0.2538488507270813,0.4312621355056762,0.5981402397155762,-0.3118190467357635,0.4694996774196625,0.5982934236526489,-0.2185522466897964,0.4289583265781402,0.5998193025588989,-0.2642413079738617,0.5070734024047852,0.6854486465454102,-0.047547522932291,0.4099513590335846,0.6738624572753906,0.0480364076793193,0.4685951173305511,0.7009226679801941,-0.5844847559928894,0.3441847562789917,0.6643124222755432,-0.5070309638977051,0.4062890708446502,0.8280658721923828,-0.6619661450386047,0.3269439041614532,0.8034304976463318,-0.541740894317627,0.3970628380775451,0.8486736416816711,-0.6775667071342468,0.3435471057891845,0.8201663494110107,-0.5508354306221008,0.3463695645332336,0.8805176615715027,-0.8984619975090027,0.3107317388057709,0.859358012676239,-0.7478266358375549
0.4773841500282287,0.541271448135376,-0.0701995939016342,0.4954685270786285,0.5332940816879272,-0.0453993938863277,0.4621526002883911,0.532649040222168,-0.0382692515850067,0.5542133450508118,0.5853830575942993,0.1394807398319244,0.4037607908248901,0.5775640606880188,0.2005815058946609,0.5536012053489685,0.6599133014678955,-0.0073936460539698,0.3591210544109344,0.6500633955001831,0.1026344001293182,0.4798817038536072,0.6187170147895813,-0.212256982922554,0.4025571942329407,0.6200714707374573,-0.2283162921667099,0.4518069326877594,0.6107370853424072,-0.2569538950920105,0.4213627278804779,0.6113871335983276,-0.2930853366851806,0.4557618796825409,0.6006608605384827,-0.2489960044622421,0.421614795923233,0.6011576056480408,-0.2815452814102173,0.4624212980270386,0.6027350425720215,-0.209720179438591,0.4199308156967163,0.6031693816184998,-0.2295265793800354,0.505354106426239,0.697706937789917,-0.0622433386743068,0.4083028137683868,0.6879549026489258,0.062636487185955,0.4613318145275116,0.7024968862533569,-0.6065278649330139,0.3342289328575134,0.666435718536377,-0.4968522191047668,0.4018211662769317,0.8321557641029358,-0.7364649772644043,0.320903867483139,0.8120781779289246,-0.5488771796226501,0.3997326791286468,0.8513592481613159,-0.7536472082138062,0.3424754440784454,0.8334039449691772,-0.5597178936004639,0.3483772575855255,0.8874846696853638,-0.9627285599708556,0.2894837856292724,0.8698887228965759,-0.7740663886070251
0.4752733707427978,0.5439392328262329,-0.0286229830235242,0.4950683712959289,0.5355482697486877,-0.0002109110937453,0.4607847929000854,0.5344059467315674,0.0121254697442054,0.553850531578064,0.5921394228935242,0.1544947773218155,0.4033997058868408,0.5846517086029053,0.3001058995723724,0.5511816740036011,0.6667166948318481,0.009455026127398,0.3559200763702392,0.6554880738258362,0.1567790359258651,0.4775294363498688,0.6240760087966919,-0.1259403675794601,0.3961504995822906,0.6256564259529114,-0.1626044809818267,0.4474958777427673,0.6161034107208252,-0.1630371809005737,0.4130630493164062,0.6164371371269226,-0.2261408865451812,0.4510713517665863,0.605641782283783,-0.1556490957736969,0.4147491157054901,0.6068705320358276,-0.2139940410852432,0.4580131769180298,0.6072000861167908,-0.1225059330463409,0.4149842858314514,0.60906982421875,-0.1653602719306945,0.5006479024887085,0.7050243616104126,-0.063519574701786,0.4053781926631927,0.6952807903289795,0.0638058632612228,0.4592260420322418,0.7052869200706482,-0.6179208755493164,0.3207407891750335,0.6715094447135925,-0.4956262111663818,0.3999715149402618,0.8342450857162476,-0.7144454121589661,0.3128272294998169,0.8195362091064453,-0.5540108680725098,0.3997415602207184,0.8520516753196716,-0.728010356426239,0.3384489715099334,0.8400097489356995,-0.5665825605392456,0.3512665033340454,0.8908379077911377,-0.934126079082489,0.2739854753017425,0.8794708251953125,-0.761412501335144
0.468519777059555,0.5446491837501526,0.0276080314069986,0.4890998005867004,0.5362740159034729,0.0553236827254295,0.4572015106678009,0.535130500793457,0.0666631683707237,0.552344024181366,0.5951013565063477,0.1683777868747711,0.3993496298789978,0.5884703993797302,0.3318471908569336,0.5468515157699585,0.6685703992843628,0.0195742230862379,0.3497422933578491,0.6588658094406128,0.1915805488824844,0.4705260396003723,0.6283843517303467,-0.1011473163962364,0.3897176682949066,0.630842924118042,-0.1048789098858833,0.4406240880489349,0.6202901005744934,-0.1349657624959945,0.4046797454357147,0.6203076839447021,-0.1635732203722,0.4431902170181274,0.6102808713912964,-0.1248688399791717,0.40670245885849,0.6107839345932007,-0.1509774327278137,0.4499868750572204,0.6117963790893555,-0.0960969626903534,0.4078879058361053,0.6127951741218567,-0.1071784943342208,0.4990911781787872,0.709740936756134,-0.0746815800666809,0.4013187885284424,0.7027905583381653,0.0748466476798057,0.4496200680732727,0.7031700611114502,-0.5966918468475342,0.3043517470359802,0.6784403920173645,-0.4460574686527252,0.4008742272853851,0.8357065916061401,-0.6945868134498596,0.3051846921443939,0.8286458849906921,-0.5121154189109802,0.4004709720611572,0.8543969988822937,-0.6919106245040894,0.3352490663528442,0.847899854183197,-0.5234432816505432,0.3497324883937835,0.8878220915794373,-0.8598893880844116,0.2651103734970093,0.8880206346511841,-0.6916945576667786
0.4643957912921905,0.5434548258781433,0.0055335219949483,0.4855726659297943,0.5362241268157959,0.03013844974339,0.453613132238388,0.5346744060516357,0.0423907339572906,0.5489553213119507,0.5969285368919373,0.1187814623117446,0.3920038938522339,0.5909111499786377,0.2897034585475921,0.5432149767875671,0.6721420884132385,-0.0011476115323603,0.3425985276699066,0.6620574593544006,0.1866059750318527,0.4629045724868774,0.6309676766395569,-0.1109572052955627,0.3822561502456665,0.6357382535934448,-0.1052224189043045,0.431712806224823,0.6238394379615784,-0.1394209563732147,0.3951281607151031,0.6257761716842651,-0.1571377962827682,0.4348196685314178,0.6135099530220032,-0.1285368800163269,0.3976049423217773,0.6157928705215454,-0.1447940468788147,0.4421073496341705,0.6146990060806274,-0.1045882627367973,0.3995169699192047,0.6176416873931885,-0.10666374117136,0.4970566034317016,0.715299129486084,-0.0725668221712112,0.3978834152221679,0.7097156643867493,0.0726447701454162,0.4474653005599975,0.7042347192764282,-0.586276113986969,0.2897917032241821,0.6874546408653259,-0.4267564713954925,0.4007753133773803,0.8349498510360718,-0.597421407699585,0.3024537563323974,0.8334521651268005,-0.4391550421714782,0.4007807075977325,0.8533301949501038,-0.5942962169647217,0.3331573009490967,0.8525989651679993,-0.442885547876358,0.3551377058029175,0.8910496234893799,-0.7543206214904785,0.2563301026821136,0.8950092196464539,-0.5986489057540894
0.4592104852199554,0.5430687069892883,-0.0450218766927719,0.4801820814609527,0.5358160138130188,-0.022541468963027,0.4489296972751617,0.5345847606658936,-0.0111519256606698,0.5456783771514893,0.5966818928718567,0.0776967406272888,0.3872097432613373,0.5919609665870667,0.2487230896949768,0.5398705005645752,0.6731681227684021,-0.0189610011875629,0.3384112417697906,0.6647297143936157,0.1672559380531311,0.454206645488739,0.6337761282920837,-0.1166317537426948,0.3734064400196075,0.6389079689979553,-0.1129442304372787,0.4219638705253601,0.6292840242385864,-0.1441217064857483,0.3823243379592895,0.6329727172851562,-0.1649136394262313,0.4235984683036804,0.6174010038375854,-0.1349692493677139,0.3863778710365295,0.6206478476524353,-0.1559550166130066,0.4313559234142303,0.618065595626831,-0.1105877086520195,0.3894911110401153,0.6213147640228271,-0.1154980584979057,0.4939710199832916,0.7145472168922424,-0.0757294297218322,0.3933504819869995,0.7105196118354797,0.0757316797971725,0.4382668733596802,0.7102499604225159,-0.588157057762146,0.2802294790744781,0.693501889705658,-0.4017633497714996,0.3994832336902618,0.8375583291053772,-0.562584638595581,0.3011129796504974,0.8365083336830139,-0.3910817801952362,0.4019648730754852,0.8565952777862549,-0.5581372380256653,0.330886572599411,0.8566010594367981,-0.3930664956569671,0.3553490936756134,0.8947333693504333,-0.7136551141738892,0.2474687993526458,0.8928602933883667,-0.5412830114364624
