Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6285715103149414,0.248960331082344,0.1226622760295867,0.6441038250923157,0.2465633898973465,0.1425826400518417,0.6243234872817993,0.246918573975563,0.1461731940507888,0.6695202589035034,0.2793938219547272,0.1728751361370086,0.5818858742713928,0.2732939124107361,0.2197121977806091,0.683654248714447,0.2980321943759918,0.0247210040688514,0.5493285059928894,0.2955726087093353,0.080024816095829,0.6577776074409485,0.2710643410682678,-0.0840120315551757,0.5625145435333252,0.2712060213088989,-0.087272822856903,0.653774619102478,0.2642683386802673,-0.1098504737019538,0.5634214282035828,0.2615783810615539,-0.1211160644888877,0.6504528522491455,0.2611677646636963,-0.0847732126712799,0.5650572776794434,0.2623333036899566,-0.1012487336993217,0.6480462551116943,0.265254259109497,-0.0778817012906074,0.5685880184173584,0.2665974199771881,-0.086792342364788,0.6452223062515259,0.3369921445846557,-0.0090238656848669,0.5794693827629089,0.330990582704544,0.0089958049356937,0.6233048439025879,0.3724023997783661,-0.2802882492542267,0.5531819462776184,0.3640805184841156,-0.2857123613357544,0.6036425232887268,0.430791288614273,-0.0569759085774421,0.5640260577201843,0.4290489852428436,-0.0779514387249946,0.6008789539337158,0.4407649338245392,-0.036622330546379,0.5717399716377258,0.4369922876358032,-0.0584606043994426,0.5938839316368103,0.455869972705841,-0.1398818641901016,0.5646568536758423,0.4545987844467163,-0.1682243198156356
0.6348707675933838,0.2495517879724502,0.1676158457994461,0.6452239751815796,0.2534848153591156,0.1843529194593429,0.6284744739532471,0.2514642179012298,0.1894590556621551,0.6699060797691345,0.2822436690330505,0.1523910164833068,0.5826495885848999,0.2786031663417816,0.2101806402206421,0.6836361885070801,0.3050666153430938,-0.0029532357584685,0.5513280034065247,0.3073959648609161,0.0958031117916107,0.651337206363678,0.2761191129684448,-0.1393141895532608,0.5614149570465088,0.3011021316051483,-0.0488582178950309,0.6469220519065857,0.2643910646438598,-0.1670998930931091,0.5618892312049866,0.3011699318885803,-0.0747286677360534,0.6458261609077454,0.2641656696796417,-0.145444855093956,0.5642532110214233,0.2981909513473511,-0.0680004879832267,0.6429493427276611,0.269145131111145,-0.1344650238752365,0.5671282410621643,0.2986599206924438,-0.050985399633646,0.6459853649139404,0.3393180966377258,-0.0110603086650371,0.5807778835296631,0.3356320261955261,0.0110781276598572,0.622875988483429,0.3751780390739441,-0.2960052788257599,0.5509988069534302,0.3657599687576294,-0.2855278849601745,0.6037823557853699,0.4317169487476349,-0.1020741090178489,0.5609481930732727,0.4290952384471893,-0.0956748649477958,0.6013978719711304,0.4407730400562286,-0.0835044682025909,0.5685207843780518,0.4368350803852081,-0.0778203085064888,0.589880108833313,0.4567010998725891,-0.1822010427713394,0.5596981644630432,0.4550386667251587,-0.1830957531929016
0.6235513091087341,0.2696057856082916,0.2869510352611542,0.633472740650177,0.274814248085022,0.2890553474426269,0.6231769919395447,0.2731325030326843,0.3006905913352966,0.6691209673881531,0.295868456363678,0.1844047009944915,0.582495927810669,0.2910652756690979,0.2800874412059784,0.6749317049980164,0.3230336904525757,0.039624024182558,0.5481637120246887,0.3171469867229461,0.1542212516069412,0.6276625990867615,0.3042881786823272,-0.0615872293710708,0.5484593510627747,0.3097907602787018,0.0185592006891965,0.6130106449127197,0.3022178113460541,-0.08481365442276,0.5466470122337341,0.3099296689033508,-0.0071645253337919,0.614783525466919,0.2977831661701202,-0.0680115297436714,0.5499990582466125,0.306304395198822,-0.0013984474353492,0.6181449294090271,0.2991383075714111,-0.0571034476161003,0.5532204508781433,0.3066974878311157,0.0154885267838835,0.6441869139671326,0.3527958393096924,-0.025463318452239,0.5814033150672913,0.3513919711112976,0.0256207752972841,0.6124863624572754,0.3731746673583984,-0.3438045978546142,0.5458384156227112,0.3675799071788788,-0.2990131080150604,0.6038053035736084,0.4345065355300903,-0.1676142662763595,0.5608710646629333,0.4312137365341186,-0.2113959193229675,0.6013112664222717,0.4435245990753174,-0.1956164240837097,0.5686741471290588,0.4395067095756531,-0.2050953358411789,0.5851315259933472,0.46022430062294,-0.3242233693599701,0.5562417507171631,0.4568810164928436,-0.3159411251544952
0.5803542137145996,0.3720218241214752,-0.1865512728691101,0.5748507380485535,0.3683041036128998,-0.2213114947080612,0.6007924675941467,0.3734385967254638,-0.2144683897495269,0.4868063628673553,0.4254650473594665,-0.2531414031982422,0.6505568027496338,0.4385614097118377,-0.1671543568372726,0.4870696365833282,0.3358846604824066,-0.2137448340654373,0.7193789482116699,0.3618034720420837,-0.2224194109439849,0.5741599798202515,0.3214955031871795,-0.1361526697874069,0.6896263360977173,0.3193246126174927,-0.3283480703830719,0.5880709886550903,0.3140929043292999,-0.1590908914804458,0.6904377937316895,0.3115952312946319,-0.3429156839847564,0.6067007780075073,0.3233344554901123,-0.1509712636470794,0.6709709763526917,0.3166177272796631,-0.3611350357532501,0.6033809185028076,0.3290416300296783,-0.1301386654376983,0.6659815311431885,0.3203082978725433,-0.3359968960285187,0.4454069137573242,0.5727022886276245,-0.0432799383997917,0.5804663300514221,0.5876168608665466,0.0417937412858009,0.3862541317939758,0.6317199468612671,0.2951589524745941,0.5734668374061584,0.6735039949417114,0.3973287343978882,0.3804779052734375,0.7092286944389343,0.2929167151451111,0.4539657831192016,0.7169022560119629,0.4371200203895569,0.3878167867660522,0.7194600105285645,0.3026090264320373,0.4347724020481109,0.7233741283416748,0.4510784149169922,0.3941225409507751,0.7269958257675171,0.3712674975395202,0.4169503450393677,0.7292687296867371,0.5233298540115356
0.5873661041259766,0.3556793928146362,-0.4768872559070587,0.5716789960861206,0.3551607429981231,-0.5028472542762756,0.6038084030151367,0.3605484962463379,-0.497088074684143,0.4589226841926574,0.3879884481430053,-0.4214540719985962,0.6727487444877625,0.4226566851139068,-0.3299062848091125,0.4940096735954284,0.30690798163414,-0.4640001058578491,0.7085763812065125,0.3334957063198089,-0.4821022450923919,0.5807308554649353,0.3034414052963257,-0.5132259726524353,0.6430239677429199,0.3066654205322265,-0.7156583666801453,0.5938324332237244,0.2974677085876465,-0.5616244673728943,0.6344717741012573,0.2999536395072937,-0.746285617351532,0.6132464408874512,0.3091849386692047,-0.5467082858085632,0.6112515926361084,0.3075629472732544,-0.7654670476913452,0.6112564206123352,0.3146817088127136,-0.5098552107810974,0.6074340343475342,0.3110057711601257,-0.7258622050285339,0.4490407705307007,0.5471539497375488,-0.0526930056512355,0.588793933391571,0.558381199836731,0.0510756000876426,0.3884016871452331,0.6073161959648132,0.2264844179153442,0.5865246653556824,0.647146999835968,0.4380561113357544,0.3884544372558594,0.7008622884750366,0.2775999009609222,0.4721170365810394,0.7084718942642212,0.6236279606819153,0.3982545137405395,0.713721752166748,0.2914066016674042,0.4546615481376648,0.7170407772064209,0.6507022380828857,0.4016257226467132,0.7224434614181519,0.3009769022464752,0.4354852735996246,0.7277179956436157,0.6753728985786438
0.5860334634780884,0.3754893839359283,0.4633325934410095,0.5723689794540405,0.3677602708339691,0.4189638793468475,0.6015811562538147,0.3698663413524627,0.4247229695320129,0.4780854284763336,0.3944304585456848,0.1651147454977035,0.6706553101539612,0.4130131304264068,0.2081192582845688,0.4910957813262939,0.3570347428321838,0.3175697922706604,0.7082148790359497,0.375405490398407,0.3057032823562622,0.561058759689331,0.3374181985855102,0.5860738158226013,0.6365300416946411,0.3548666536808014,0.4391456842422485,0.568072497844696,0.3400105834007263,0.607394814491272,0.6223660111427307,0.3504316806793213,0.4656980633735657,0.5847975015640259,0.3443779349327087,0.6212457418441772,0.6070091128349304,0.3542670309543609,0.4437657296657562,0.5828138589859009,0.3486047685146332,0.5981630086898804,0.6062926054000854,0.3570016026496887,0.4379633665084839,0.4733940064907074,0.5383448004722595,-0.0349609293043613,0.5853239297866821,0.557317316532135,0.0336371734738349,0.4321742951869964,0.6204086542129517,0.0516730062663555,0.5547055602073669,0.6345469355583191,0.2830942273139953,0.3997535407543182,0.7174520492553711,-0.0099143888801336,0.4869307279586792,0.7123659253120422,0.2945218682289123,0.4005299806594848,0.7405434846878052,-0.0123085929080843,0.4716894030570984,0.7291315793991089,0.3027921020984649,0.3983057141304016,0.7216885089874268,-0.0217068567872047,0.4834809005260467,0.7273921370506287,0.3235377073287964
0.5866671800613403,0.3800683915615082,0.4003215432167053,0.575501561164856,0.372208684682846,0.3558894991874695,0.601797878742218,0.3737361431121826,0.3587259650230407,0.4873024821281433,0.3973778486251831,0.1221957430243492,0.6551715135574341,0.4113703668117523,0.1453309655189514,0.4905913472175598,0.3509507477283478,0.2840766608715057,0.7082579731941223,0.3757115304470062,0.2268561124801635,0.5608962774276733,0.334101915359497,0.5552705526351929,0.6356924772262573,0.3566899299621582,0.3372657299041748,0.5679629445075989,0.33343106508255,0.5654044151306152,0.6058068871498108,0.3435834944248199,0.3470399081707001,0.5776399374008179,0.3367728292942047,0.5749513506889343,0.5996376276016235,0.3445242047309875,0.3243081569671631,0.5742776393890381,0.3423170149326324,0.5634523630142212,0.6063482165336609,0.3600031733512878,0.3335770666599273,0.4742889702320099,0.5421870946884155,-0.0288360211998224,0.5810707211494446,0.5541410446166992,0.0277146641165018,0.4445675909519195,0.6229276657104492,0.0587458088994026,0.5489758849143982,0.6305111050605774,0.2875648438930511,0.4042781591415405,0.7172602415084839,0.1154023185372352,0.4911907613277435,0.7134866118431091,0.4139337837696075,0.4021234512329101,0.739494264125824,0.126351922750473,0.476212203502655,0.7315511703491211,0.4345793426036834,0.3965173959732055,0.7179460525512695,0.1132178008556366,0.4902200996875763,0.7261679172515869,0.4415370523929596
0.5865587592124939,0.3814433217048645,0.2844499349594116,0.5772318840026855,0.3736843764781952,0.2500320672988891,0.5996350646018982,0.3751390278339386,0.2503977417945862,0.4902718067169189,0.3983300030231476,0.114598125219345,0.640364408493042,0.410145103931427,0.1131720468401908,0.4998703896999359,0.3672327101230621,0.3238825500011444,0.6925849318504333,0.3986245691776275,0.245383933186531,0.5625659227371216,0.3404160141944885,0.6339005827903748,0.6342892646789551,0.3715222477912903,0.4569148123264313,0.5700142979621887,0.3327325582504272,0.6651480793952942,0.5990307331085205,0.3537442982196808,0.488450825214386,0.5800504088401794,0.3358424305915832,0.6776421070098877,0.5977767705917358,0.3540018200874328,0.4665665030479431,0.5776737928390503,0.3416381180286407,0.6461247205734253,0.6075212955474854,0.3712173104286194,0.4568436741828918,0.4774370193481445,0.542309045791626,-0.0177332703024148,0.5688672661781311,0.5490851998329163,0.016923651099205,0.4499894678592682,0.6231638789176941,-0.023898797109723,0.5317510366439819,0.6279834508895874,0.16457100212574,0.4046347141265869,0.7209876775741577,0.012553266249597,0.4857025444507599,0.7182111740112305,0.2564091384410858,0.4013459086418152,0.7430480122566223,0.0207114648073911,0.4724119305610657,0.7370480895042419,0.2725754082202911,0.396563172340393,0.720079779624939,-0.0004982536775059,0.4811659753322601,0.7312901616096497,0.2726947665214538
0.5865625739097595,0.3776903450489044,0.0880649536848068,0.5786854028701782,0.3726089894771576,0.0577890574932098,0.5983049869537354,0.3731662333011627,0.0574367269873619,0.5019991397857666,0.3979940712451935,0.041669238358736,0.6284791827201843,0.4097421169281006,-0.0011211335659027,0.4997755885124206,0.3794898688793182,0.3107413351535797,0.6798238158226013,0.4110605418682098,0.1779302805662155,0.5543118119239807,0.3411629498004913,0.6225422620773315,0.6316463351249695,0.3770208656787872,0.4310215711593628,0.5678192973136902,0.3358438909053802,0.6598346829414368,0.6025236248970032,0.3691478073596954,0.4654785990715027,0.5759975910186768,0.3371068239212036,0.6591646671295166,0.5951886177062988,0.3540816903114319,0.4379982650279999,0.5645490884780884,0.3382017314434051,0.6301599144935608,0.5974891781806946,0.3632846176624298,0.4303470551967621,0.4909332990646362,0.5401033759117126,0.0002370494912611,0.5595273375511169,0.5443848371505737,-0.0006815041415393,0.4669225215911865,0.6229112148284912,-0.071738913655281,0.5209299325942993,0.6282662749290466,0.0631180182099342,0.4103457927703857,0.7201428413391113,-0.0391458645462989,0.4769753217697143,0.7219979166984558,0.1368285715579986,0.4015180170536041,0.7397564053535461,-0.0336532741785049,0.4646944403648376,0.7399544715881348,0.1479512900114059,0.4088893830776214,0.7237095236778259,-0.0777006894350051,0.4781889319419861,0.7383493185043335,0.1112141832709312
0.5864405632019043,0.3805294036865234,0.5172146558761597,0.5790414214134216,0.3733492195606231,0.4842651486396789,0.5975338220596313,0.3742587268352508,0.4850271940231323,0.495718240737915,0.39752858877182,0.2627963721752167,0.635235607624054,0.4102749526500702,0.2906070947647095,0.4952331781387329,0.386898934841156,0.4569631218910217,0.6793434023857117,0.4080528616905212,0.4246247112751007,0.5525615215301514,0.3648647964000702,0.7679467797279358,0.6276199817657471,0.3795440196990967,0.664766252040863,0.5629194378852844,0.3575936555862427,0.8043973445892334,0.6057984232902527,0.3726178705692291,0.7100351452827454,0.5729520916938782,0.3586386442184448,0.8170055150985718,0.5960423350334167,0.357230544090271,0.6957539319992065,0.5676065683364868,0.3628855347633362,0.781203031539917,0.5985124111175537,0.3757569789886474,0.6691291332244873,0.4867195785045624,0.52162766456604,-0.0094416076317429,0.5634161233901978,0.5364584922790527,0.0086844526231288,0.4583207964897156,0.6146574020385742,-0.0781585350632667,0.532154381275177,0.6170147657394409,0.1226754933595657,0.4101962745189667,0.7184794545173645,-0.1601613461971283,0.4968229532241821,0.7213580012321472,0.1284432262182235,0.4026482701301574,0.7388601303100586,-0.1661757528781891,0.4840639531612396,0.7371088266372681,0.1327672153711319,0.4084157049655914,0.7205514311790466,-0.1810756921768188,0.5024291276931763,0.7380930781364441,0.1351229846477508
0.5897243618965149,0.3787768483161926,0.2814206779003143,0.5844650864601135,0.3727479875087738,0.2532062232494354,0.5979166626930237,0.373745858669281,0.2473347038030624,0.4927045106887817,0.3937358260154724,0.1775627732276916,0.63714200258255,0.4090022444725036,0.1317820996046066,0.4904471635818481,0.3980841040611267,0.4502417743206024,0.6737081408500671,0.4258289337158203,0.312475323677063,0.5532749891281128,0.3775696754455566,0.7467797994613647,0.626392126083374,0.3919904828071594,0.6000279188156128,0.5643002390861511,0.3702675998210907,0.7886804342269897,0.606863796710968,0.3848785758018493,0.650410532951355,0.5727540850639343,0.3685149848461151,0.7885127067565918,0.5985883474349976,0.3796908259391784,0.6300275921821594,0.5690152049064636,0.3733316957950592,0.7553666830062866,0.5991178750991821,0.3847822844982147,0.604210376739502,0.4834942519664764,0.5275536179542542,0.0056645958684384,0.5637419819831848,0.5385162234306335,-0.0062040258198976,0.4553099870681762,0.61392742395401,-0.0864764675498008,0.537895917892456,0.6193762421607971,0.1229542195796966,0.4135525524616241,0.7199628949165344,-0.1268569082021713,0.4987492263317108,0.7210261821746826,0.1905944049358368,0.4068699181079864,0.7428004741668701,-0.1266242116689682,0.4837186932563782,0.7391496300697327,0.2019973695278167,0.4099272191524505,0.7201042771339417,-0.1428598910570144,0.5134841799736023,0.737715482711792,0.2057100087404251
0.5886585116386414,0.3796894550323486,0.3286336064338684,0.5839757919311523,0.3718490302562713,0.2931088209152221,0.5970441102981567,0.3734471201896667,0.2928245961666107,0.4916889071464538,0.392802894115448,0.1395395398139953,0.632662296295166,0.4065341651439667,0.1464687138795852,0.4850222766399383,0.383448839187622,0.3397576510906219,0.6704100966453552,0.4172264635562897,0.2676303684711456,0.5427539944648743,0.3711733222007751,0.6142873167991638,0.6151619553565979,0.3930638432502746,0.4529502987861633,0.5525597929954529,0.3659496307373047,0.6411170959472656,0.6019073724746704,0.387982428073883,0.4853252470493316,0.5620003342628479,0.366919457912445,0.6495926380157471,0.5898392796516418,0.3859798610210418,0.4640952944755554,0.5593293309211731,0.3708914220333099,0.6234221458435059,0.5898078680038452,0.3888542354106903,0.4526410698890686,0.4814905524253845,0.5296177864074707,-0.001580101205036,0.5635251998901367,0.5377139449119568,0.0005993930972181,0.4554580748081207,0.6126333475112915,-0.0979856550693512,0.5335882306098938,0.6169432997703552,0.1230340003967285,0.4150965213775635,0.7192515134811401,-0.1182038784027099,0.4973474442958832,0.7177125215530396,0.1932946741580963,0.4092303216457367,0.7415500283241272,-0.1165596172213554,0.4808466732501983,0.7376524209976196,0.2054298967123031,0.4091333150863647,0.7200829386711121,-0.140163242816925,0.5017014145851135,0.7300184369087219,0.2044592797756195
0.576152503490448,0.3819888234138489,0.3288159966468811,0.5756106972694397,0.3734435737133026,0.2953412532806396,0.5943801403045654,0.3690128326416015,0.3002391755580902,0.4893897771835327,0.3936061263084411,0.1502564251422882,0.6337162256240845,0.4065379500389099,0.1987876147031784,0.4709907472133636,0.4059759974479675,0.3787258863449096,0.6633503437042236,0.4234806597232818,0.3270315527915954,0.5306850075721741,0.3883983790874481,0.688677191734314,0.6140545606613159,0.3931795954704284,0.541130781173706,0.5390855073928833,0.3820640742778778,0.727673351764679,0.604194700717926,0.3859355449676513,0.5832473635673523,0.5502480864524841,0.3804669976234436,0.7332942485809326,0.5910317301750183,0.3841457366943359,0.5691860318183899,0.5484264492988586,0.3851000070571899,0.7005089521408081,0.5906592607498169,0.3880208134651184,0.5446313619613647,0.475459337234497,0.5306707620620728,-0.0104614999145269,0.5594134330749512,0.5370705127716064,0.0096996072679758,0.453039288520813,0.6111108660697937,-0.091070681810379,0.5351769328117371,0.6142941117286682,0.1400238871574401,0.4140029549598694,0.7191044688224792,-0.1444494873285293,0.4950093924999237,0.7141175866127014,0.1701770573854446,0.4105942249298095,0.7403016090393066,-0.1460856795310974,0.4796789586544037,0.7360045313835144,0.1772956401109695,0.4035159647464752,0.7171328663825989,-0.1532270908355713,0.4961042702198028,0.7244489192962646,0.1905726939439773
