Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.1187852174043655,0.3884479701519012,-0.0491996780037879,0.123644158244133,0.3826689720153808,-0.041526760905981,0.1221920326352119,0.3804096281528473,-0.0783592760562896,0.074896715581417,0.3895110189914703,0.0974553674459457,0.0558668710291385,0.3857323825359344,-0.2201816588640213,0.1107080429792404,0.4152457118034363,0.1782161891460418,0.1007775589823722,0.4200524985790252,-0.2419327348470688,0.1690081804990768,0.4326330125331878,0.1348865181207656,0.1666177809238433,0.4335150122642517,-0.1703473031520843,0.184268906712532,0.4349011778831482,0.1336725652217865,0.1840782165527343,0.4382585287094116,-0.1875623315572738,0.1861057877540588,0.4330808818340301,0.1075155809521675,0.1852938830852508,0.4341442286968231,-0.1864700317382812,0.1802200376987457,0.4325893223285675,0.1210359558463096,0.1799758374691009,0.4332410395145416,-0.1667134463787078,0.0559767670929431,0.4667463004589081,0.0984267890453338,0.0223240256309509,0.4694830775260925,-0.098303698003292,0.1085107401013374,0.5205146074295044,0.096696063876152,0.0815366730093956,0.5266929268836975,-0.103341206908226,0.1473804712295532,0.5803251266479492,0.1572341322898864,0.1192449554800987,0.591087281703949,-0.0811043828725814,0.1378443986177444,0.590935468673706,0.158159077167511,0.11182601749897,0.600153923034668,-0.0816607475280761,0.1911270022392273,0.6003423929214478,0.1011126339435577,0.1666499674320221,0.6093580722808838,-0.1575167775154113
0.1112797185778617,0.3812567591667175,-0.0530358068645,0.1167096346616745,0.3752982914447784,-0.0449038706719875,0.1153154969215393,0.3730052709579468,-0.08212361484766,0.0720524862408638,0.3842476606369018,0.0981805995106697,0.0476046986877918,0.3767514824867248,-0.2223360389471054,0.1103871911764144,0.4115883409976959,0.1879473179578781,0.0913154780864715,0.4129012525081634,-0.2538131773471832,0.1687838584184646,0.4287300705909729,0.1521219313144683,0.1586725562810897,0.4275490939617157,-0.2070999890565872,0.1843669712543487,0.4326780438423157,0.1514502912759781,0.1778392344713211,0.4339081645011902,-0.2301825731992721,0.1864681839942932,0.4302762746810913,0.1239973232150077,0.1817498803138733,0.4293875098228454,-0.2278332561254501,0.1813501715660095,0.4295177757740021,0.1383848488330841,0.1762846112251281,0.4280705451965332,-0.2037110328674316,0.0513194687664508,0.4592376351356506,0.0989533588290214,0.0180128961801528,0.4622292518615722,-0.0988359823822975,0.1032042801380157,0.5151032209396362,0.0926798060536384,0.0718859210610389,0.5213643312454224,-0.1162320598959922,0.1363474577665329,0.5761632919311523,0.1505789458751678,0.1072194129228591,0.5866597890853882,-0.1051991581916809,0.1264485567808151,0.5871074795722961,0.1513851135969162,0.0999886915087699,0.5959643125534058,-0.1089759841561317,0.1829279363155365,0.5957074165344238,0.0952632129192352,0.1581747084856033,0.6048039793968201,-0.190683975815773
0.1080253049731254,0.3764681220054626,-0.0488442629575729,0.1135886386036872,0.3703485429286957,-0.0395625233650207,0.1099701896309852,0.3670705258846283,-0.0748235434293747,0.0730879753828048,0.3806991875171661,0.1039083451032638,0.0439478307962417,0.3711633682250976,-0.205776572227478,0.107478067278862,0.4082315862178802,0.1912418752908706,0.0889674946665763,0.4073737561702728,-0.239552304148674,0.1684289425611496,0.4261222183704376,0.1450251340866089,0.1589195281267166,0.4241813123226166,-0.1960146129131317,0.1825060844421386,0.4301965236663818,0.1414369344711303,0.1769440621137619,0.430865615606308,-0.2187268882989883,0.1846535801887512,0.4273248314857483,0.1151556223630905,0.1815878301858902,0.4264363646507263,-0.2165846973657608,0.1791922003030777,0.4264441728591919,0.131377100944519,0.1770393252372741,0.4251750707626343,-0.192773625254631,0.0498149879276752,0.4553650915622711,0.0983283296227455,0.0158636458218097,0.4564411640167236,-0.0982441455125808,0.096781276166439,0.5112815499305725,0.0919539034366607,0.0699662938714027,0.5166307687759399,-0.1150618195533752,0.129414677619934,0.573215663433075,0.1415764987468719,0.0995555371046066,0.5816951394081116,-0.0943889170885086,0.120121344923973,0.5831990838050842,0.1422499120235443,0.0922246724367141,0.5906901359558105,-0.0972126424312591,0.1710103005170822,0.5929316282272339,0.0895135775208473,0.1448428183794021,0.6010385155677795,-0.1768498569726944
0.1081204488873481,0.3719128966331482,-0.0466172359883785,0.113403208553791,0.3660039007663727,-0.0383596681058406,0.1104227378964424,0.3629455864429474,-0.0707783252000808,0.0708057284355163,0.3773342370986938,0.1179518029093742,0.041640568524599,0.3670679032802582,-0.2026089131832122,0.1046101078391075,0.4052836894989013,0.2029829770326614,0.0912924781441688,0.4033675193786621,-0.2368064373731613,0.1634523719549179,0.4233454167842865,0.155057668685913,0.1595986932516098,0.4209274351596832,-0.1901969909667968,0.1772781759500503,0.4267213642597198,0.1531872898340225,0.1756548285484314,0.4272741377353668,-0.2124355733394622,0.1818483173847198,0.4246279001235962,0.126709297299385,0.1805854439735412,0.4234920442104339,-0.2089976817369461,0.1752137541770935,0.4241434037685394,0.1410678178071975,0.1762726902961731,0.4224317669868469,-0.1863362193107605,0.0444566123187541,0.4518112540245056,0.0989948064088821,0.0114549743011593,0.4525518715381622,-0.0988882631063461,0.0954327955842018,0.5082260370254517,0.095670074224472,0.0686147287487983,0.5141394734382629,-0.1137433946132659,0.1248972043395042,0.5708215832710266,0.1532041728496551,0.0952125862240791,0.5781969428062439,-0.0891425013542175,0.115572988986969,0.5805597901344299,0.1539787054061889,0.0875079333782196,0.5877912640571594,-0.0912500545382499,0.1660649180412292,0.5908713340759277,0.0978328511118888,0.1388396620750427,0.5987010598182678,-0.1711796820163726
0.1053953766822815,0.368539422750473,-0.0193937439471483,0.1094657927751541,0.3618288040161133,-0.0085444720461964,0.1075640693306922,0.3594472706317901,-0.0462177135050296,0.0613864623010158,0.3748584389686584,0.1451568603515625,0.04258693754673,0.36507648229599,-0.194522425532341,0.0980965197086334,0.4051482379436493,0.2226157784461975,0.0951478257775306,0.4016812443733215,-0.2339338660240173,0.1552447974681854,0.424243688583374,0.1761008501052856,0.162626177072525,0.4198527336120605,-0.1868791133165359,0.1697094589471817,0.4272466599941253,0.1761106252670288,0.1782797574996948,0.4252764582633972,-0.2076443433761596,0.1740053296089172,0.4247933030128479,0.1483798176050186,0.1824051886796951,0.4219515919685364,-0.2057543247938156,0.168645903468132,0.424407035112381,0.161678597331047,0.1776463836431503,0.4210645854473114,-0.1805322617292404,0.0435711182653903,0.4504444301128387,0.0996784940361976,0.0117303812876343,0.4510321617126465,-0.0995671078562736,0.0938150957226753,0.5074416399002075,0.0936254411935806,0.0640660375356674,0.5130793452262878,-0.1010869294404983,0.1224434971809387,0.5682321190834045,0.1536320447921753,0.0937021225690841,0.5760246515274048,-0.050383374094963,0.1138208135962486,0.5780797004699707,0.1547767519950866,0.0859508961439132,0.5854012370109558,-0.0498479790985584,0.1619026958942413,0.5888983607292175,0.0955355837941169,0.1355132311582565,0.5950481295585632,-0.1314018368721008
0.1049917638301849,0.3670990467071533,-0.0122498227283358,0.1088860258460044,0.3601865172386169,-0.0004790347011294,0.1073512434959411,0.3581750988960266,-0.0382841378450393,0.0637467429041862,0.3743798434734344,0.1496391743421554,0.0417221672832965,0.365392118692398,-0.1831806600093841,0.09666159003973,0.4066901206970215,0.2276916950941085,0.0916636064648628,0.4001453816890716,-0.2318881750106811,0.146829143166542,0.4254506528377533,0.1811258941888809,0.1601040810346603,0.4175959229469299,-0.1925811022520065,0.1611707806587219,0.4287211894989013,0.1792444437742233,0.1764395833015442,0.4237383604049682,-0.2171744704246521,0.1649628579616546,0.4262115061283111,0.1523489654064178,0.1806816160678863,0.4204203486442566,-0.2112329453229904,0.1582802832126617,0.4262565970420837,0.1670017689466476,0.1762853562831878,0.4190533757209778,-0.1872389465570449,0.0451120771467685,0.4487159848213196,0.0994236096739769,0.0116381729021668,0.4491771459579468,-0.0993035286664962,0.092752419412136,0.5064742565155029,0.0808221399784088,0.0630724802613258,0.511820375919342,-0.1017597764730453,0.1217710599303245,0.5667378902435303,0.1403407305479049,0.0952794179320335,0.573899507522583,-0.0583273880183696,0.1135695725679397,0.576698362827301,0.1407967507839203,0.0884355753660202,0.5841070413589478,-0.0584530271589756,0.1628197431564331,0.5874773263931274,0.0728677958250045,0.1358812004327774,0.5924859642982483,-0.1407260745763778
0.1095999330282211,0.3674419224262237,-0.0420786254107952,0.1136671602725982,0.3610523641109466,-0.0302229039371013,0.111392967402935,0.3587531745433807,-0.0681453347206115,0.0712151005864143,0.3765845596790313,0.1138378158211708,0.0374180749058723,0.3661335408687591,-0.2041710913181305,0.1046774610877037,0.4066894650459289,0.1943531930446624,0.0895151197910308,0.4003418982028961,-0.2453745305538177,0.1568050682544708,0.4218885004520416,0.1379914879798889,0.159942552447319,0.4177925288677215,-0.2104966193437576,0.1743806451559066,0.4244607985019684,0.131737545132637,0.1773721128702163,0.4235040843486786,-0.2357412725687027,0.1763612329959869,0.4235171973705292,0.1037350296974182,0.1817097812891006,0.4200043976306915,-0.23114775121212,0.1691916584968567,0.4232360422611236,0.122450865805149,0.176632359623909,0.4190901815891266,-0.2064543962478637,0.0487989634275436,0.4501440823078155,0.0949747785925865,0.0118084410205483,0.4512995183467865,-0.0948567762970924,0.0956806018948555,0.5072919726371765,0.0703727081418037,0.0667114406824112,0.5120813250541687,-0.1098459661006927,0.1248731538653373,0.5671544671058655,0.1272095292806625,0.0971584096550941,0.5748103260993958,-0.0804938003420829,0.116454966366291,0.5767810344696045,0.1275081038475036,0.0885683596134185,0.5860317349433899,-0.0836384743452072,0.1682598292827606,0.5874742865562439,0.0617614425718784,0.1393722742795944,0.5934414863586426,-0.1742878556251526
0.1098499968647956,0.3688669800758362,-0.0412050709128379,0.1139209866523742,0.3629338443279266,-0.0297662205994129,0.1109951883554458,0.3603219091892242,-0.0672084689140319,0.0719956308603286,0.3774709105491638,0.1135098710656166,0.0387776680290699,0.368948370218277,-0.2034323513507843,0.1033889129757881,0.4065043330192566,0.1898271739482879,0.093857891857624,0.4022083878517151,-0.2422968298196792,0.1526352763175964,0.4217982590198517,0.1358384639024734,0.1596162170171737,0.4190766215324402,-0.2018726915121078,0.1706844866275787,0.4259360730648041,0.1310567706823349,0.1766515374183654,0.4251882433891296,-0.2254183143377304,0.1727297753095626,0.4245218634605407,0.1044595167040824,0.181202620267868,0.4218942821025848,-0.2209350615739822,0.1671112775802612,0.4240771830081939,0.1210856810212135,0.1757659465074539,0.420716255903244,-0.1977804005146026,0.0486042201519012,0.4513618350028991,0.0949220657348632,0.0144396163523197,0.4520159959793091,-0.0948061943054199,0.0969395861029625,0.5090054869651794,0.0784206837415695,0.069240354001522,0.513265073299408,-0.1201826855540275,0.1290203481912613,0.5685609579086304,0.1388282179832458,0.1024074256420135,0.5762994885444641,-0.1007051244378089,0.1192604824900627,0.578926146030426,0.1395519822835922,0.0936260297894477,0.5885100364685059,-0.104788638651371,0.1726117730140686,0.588597297668457,0.0784640237689018,0.1500885635614395,0.5947117805480957,-0.1945366114377975
0.1132588163018226,0.3712996244430542,-0.0416475869715213,0.1169207841157913,0.365512877702713,-0.0308129377663135,0.1143642142415046,0.3633409440517425,-0.0679472908377647,0.0742429420351982,0.3782973289489746,0.1086846888065338,0.0461395420134067,0.3722973167896271,-0.2048074007034301,0.1100768595933914,0.407729834318161,0.1872307658195495,0.0971767529845237,0.4064802229404449,-0.2401345074176788,0.1601037383079528,0.4240387380123138,0.1312568038702011,0.1573149561882019,0.4215314984321594,-0.1833685487508773,0.1766072809696197,0.4271189570426941,0.126738965511322,0.1760324835777282,0.4274894893169403,-0.2046373933553695,0.1788550317287445,0.4256421029567718,0.0998871624469757,0.1808990985155105,0.4239582121372223,-0.2028433829545974,0.1733922809362411,0.4251883924007416,0.1167306303977966,0.1747330725193023,0.4226387739181518,-0.1800127178430557,0.0500012189149856,0.4547360241413116,0.0949383229017257,0.0178282503038644,0.4565840065479278,-0.0948171243071556,0.0982353091239929,0.5110446214675903,0.0878794938325882,0.0758449956774711,0.5151504278182983,-0.1128081828355789,0.1351474523544311,0.5707463026046753,0.1445673108100891,0.1117730438709259,0.5784842371940613,-0.0943445861339569,0.126666784286499,0.581184983253479,0.1453144252300262,0.1035904437303543,0.5902459621429443,-0.0963464006781578,0.179384171962738,0.5899492502212524,0.0919754058122634,0.1613352596759796,0.5958212614059448,-0.1938870102167129
0.1146348789334297,0.3752760887145996,-0.0407413728535175,0.1183211505413055,0.369453877210617,-0.0299647524952888,0.1157070845365524,0.3671997487545013,-0.0670543387532234,0.0772318392992019,0.3825158178806305,0.1108190566301345,0.0503255575895309,0.3755777478218078,-0.2042043656110763,0.1124503910541534,0.4108529090881347,0.1833239197731018,0.1002366915345192,0.4096981287002563,-0.2342159897089004,0.1630883365869522,0.4266776442527771,0.1146429628133773,0.1617710441350937,0.4239326119422912,-0.163676455616951,0.1790336668491363,0.4299537539482116,0.1087334156036377,0.179343894124031,0.429513543844223,-0.1825275421142578,0.181007981300354,0.4283126890659332,0.0832356661558151,0.1832550019025802,0.4259487986564636,-0.1801793873310089,0.1760348528623581,0.4278421998023987,0.1003255173563957,0.1776512712240219,0.4247740805149078,-0.1596823930740356,0.054701093584299,0.4579336643218994,0.0966665372252464,0.0223008710891008,0.4591543972492218,-0.0965345874428749,0.1021802127361297,0.5130447745323181,0.0955859348177909,0.0806952491402626,0.517524003982544,-0.1112202629446983,0.1422686427831649,0.5719819068908691,0.1585110574960708,0.1190538704395294,0.5792217254638672,-0.0896848365664482,0.1351063251495361,0.5815691947937012,0.1597622632980346,0.11113191395998,0.5932366847991943,-0.091603584587574,0.1867231875658035,0.5910022258758545,0.1059587299823761,0.16286201775074,0.5967705249786377,-0.1784208118915558
0.1170359402894973,0.3766327202320099,-0.0520059317350387,0.1211016774177551,0.3704285621643066,-0.0431868061423301,0.1187894791364669,0.3676883280277252,-0.0784145519137382,0.0794529020786285,0.3828625082969665,0.0976112335920333,0.0511138141155242,0.3830978870391845,-0.2105042040348053,0.1123325899243354,0.4125044047832489,0.1646720170974731,0.1017483919858932,0.4170441627502441,-0.2366368621587753,0.1636165827512741,0.4286422729492187,0.0995663255453109,0.1641572713851928,0.4268756210803985,-0.1740622967481613,0.1804832071065902,0.4312777817249298,0.094340905547142,0.1814253628253936,0.4331537187099457,-0.1953099817037582,0.1824205368757248,0.429812490940094,0.0685617625713348,0.1854916363954544,0.4291108548641205,-0.1956948786973953,0.1774267703294754,0.4294887483119964,0.0854472890496254,0.1799252927303314,0.4277326762676239,-0.171927735209465,0.0578555837273597,0.4592454731464386,0.0970445126295089,0.0255107469856739,0.4633281528949737,-0.0969127714633941,0.1051063910126686,0.5133423209190369,0.0726216733455658,0.0833460018038749,0.520158588886261,-0.1130626574158668,0.1455098986625671,0.5765433311462402,0.1135359480977058,0.1279622167348861,0.5836965441703796,-0.1009899601340293,0.1364224553108215,0.587174654006958,0.1126537919044494,0.1220277696847915,0.5978215932846069,-0.1051777303218841,0.1881902366876602,0.5935593247413635,0.0530585907399654,0.1838263869285583,0.5985422134399414,-0.1875765174627304
0.12344591319561,0.3869654238224029,-0.019976882264018,0.12532439827919,0.3808244466781616,-0.00677006598562,0.1228174120187759,0.3786488473415375,-0.0437867604196071,0.0834677219390869,0.3966476321220398,0.1410854756832122,0.0539337769150733,0.3896083831787109,-0.1837970316410064,0.113264262676239,0.4298230409622192,0.2032049298286438,0.0930848717689514,0.4271737337112427,-0.2224598377943039,0.1647537797689438,0.4385378956794739,0.13127401471138,0.1654794365167617,0.4345536231994629,-0.1851367056369781,0.1810228377580642,0.4412638247013092,0.1233883798122406,0.182847797870636,0.4399181604385376,-0.2109896689653396,0.1825029402971267,0.437783420085907,0.0989813059568405,0.186736911535263,0.4354915618896484,-0.2057233452796936,0.178159162402153,0.4373103678226471,0.1165263876318931,0.1812317073345184,0.4341331720352173,-0.1812469065189361,0.0598208904266357,0.4681562185287475,0.1000902578234672,0.0310377739369869,0.4711183905601501,-0.0998812764883041,0.1226119250059127,0.5200862884521484,0.0758270993828773,0.0911112055182457,0.5298370122909546,-0.1198338121175766,0.1581742763519287,0.5843244194984436,0.1363061964511871,0.1442030668258667,0.5920300483703613,-0.1084598004817962,0.1498133242130279,0.5967285633087158,0.1376849859952926,0.1375511735677719,0.6045442223548889,-0.1126015409827232,0.2016461044549942,0.5978614091873169,0.0801134556531906,0.1919749826192855,0.6054633259773254,-0.2016840875148773
0.1313946545124054,0.3982273936271667,-0.0011758472537621,0.1336400210857391,0.3929758667945862,0.0121493181213736,0.1306048780679702,0.3910814225673675,-0.0240993592888116,0.0867686197161674,0.4071868360042572,0.1543549597263336,0.0628217384219169,0.3985962867736816,-0.1671774536371231,0.1150599420070648,0.4366920590400696,0.2073494791984558,0.0916444659233093,0.4369566142559051,-0.2019840478897094,0.1651397347450256,0.4443575739860534,0.1312715709209442,0.166330948472023,0.4447096884250641,-0.1481172293424606,0.1836696863174438,0.4475123286247253,0.1233593448996543,0.1836844831705093,0.4489012360572815,-0.1667757481336593,0.1839318722486496,0.4449580609798431,0.1002026572823524,0.187044009566307,0.4458353519439697,-0.1600828915834427,0.1788458228111267,0.4443594217300415,0.1169456765055656,0.182030588388443,0.4441183805465698,-0.1424973011016845,0.0658285468816757,0.4784719347953796,0.1014311015605926,0.0415253452956676,0.4814335703849792,-0.1011581867933273,0.122527502477169,0.5302457809448242,0.0763382464647293,0.1064301580190658,0.5368896722793579,-0.1183118522167205,0.1710105389356613,0.5918985605239868,0.1291670948266983,0.1626540422439575,0.5998101234436035,-0.114616148173809,0.1608642339706421,0.6066197156906128,0.1291263699531555,0.1512375622987747,0.6165301203727722,-0.1189270392060279,0.2171998769044876,0.600784957408905,0.0737248957157135,0.2013234496116638,0.6105172038078308,-0.2005374580621719
