Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.444778561592102,0.2904249727725982,0.7091025710105896,0.4335300028324127,0.2849481999874115,0.6987808346748352,0.4571218490600586,0.2858185172080993,0.6935533881187439,0.3634500801563263,0.3024617731571197,0.4700092077255249,0.5031765103340149,0.3026773631572723,0.4050313532352447,0.3438286185264587,0.3642306923866272,0.4522657692432403,0.5377845168113708,0.3613724112510681,0.3720651268959045,0.3520782887935638,0.4154554605484009,0.5067868828773499,0.5429733395576477,0.4004744291305542,0.4920957684516907,0.3464647233486175,0.4273551404476166,0.5033553242683411,0.553219735622406,0.4094509780406952,0.5114492774009705,0.3556013405323028,0.4254076182842254,0.5239890813827515,0.5389469861984253,0.410567969083786,0.5165172815322876,0.3595339655876159,0.4252722263336181,0.5145716667175293,0.5305797457695007,0.4061027765274048,0.4992545247077942,0.3799737989902496,0.3823336064815521,0.0203325599431991,0.4722424447536468,0.3795305490493774,-0.0211558323353528,0.3819482028484344,0.4639271199703216,0.0524635873734951,0.4953772723674774,0.4229266941547394,0.1513076573610305,0.4004353582859039,0.548500657081604,-0.0588077008724212,0.4738667011260986,0.4604323804378509,0.1938439011573791,0.3995505571365356,0.5667122602462769,-0.0724613592028617,0.4666091501712799,0.4742425978183746,0.1963683664798736,0.3973641991615295,0.5584288835525513,-0.1049068868160247,0.4629008173942566,0.4849087595939636,0.2174041122198104
0.4437969624996185,0.2908563315868377,0.7941785454750061,0.4295056164264679,0.2853906154632568,0.7853148579597473,0.4548876583576202,0.2857429087162018,0.7824551463127136,0.3615758419036865,0.3028829097747803,0.5126454830169678,0.4995948672294616,0.3014213442802429,0.480554848909378,0.3456718027591705,0.3654654026031494,0.4893286228179931,0.5331538915634155,0.3621278703212738,0.4404633641242981,0.3480547368526459,0.4162096381187439,0.5398339629173279,0.538276731967926,0.4034940898418426,0.5489415526390076,0.3463416993618011,0.4294826090335846,0.5328325629234314,0.5529379844665527,0.4115682542324066,0.5684495568275452,0.3565541505813598,0.4282084107398987,0.5546168684959412,0.5393412709236145,0.4125238060951233,0.5710443258285522,0.3590474724769592,0.4262943267822265,0.5476357936859131,0.5306656360626221,0.408392459154129,0.5549255609512329,0.3800101578235626,0.3834359347820282,0.0015863847220316,0.4724515676498413,0.379521906375885,-0.0023847194388508,0.3811196386814117,0.4629155993461609,0.0203674342483282,0.4912694692611694,0.4182445406913757,0.1820308268070221,0.3987120687961578,0.5498190522193909,-0.1524941027164459,0.4707691967487335,0.4611416757106781,0.1436109542846679,0.3980865180492401,0.5670101642608643,-0.1756216585636139,0.466907799243927,0.4767597019672394,0.1405922919511795,0.3907339572906494,0.5582051873207092,-0.2077262699604034,0.4600222706794739,0.4809436798095703,0.1402474641799926
0.4486033916473388,0.2964397668838501,0.7926156520843506,0.4366893470287323,0.2905487418174743,0.7851340770721436,0.4614913463592529,0.2901631891727447,0.7804165482521057,0.3638181984424591,0.3039737045764923,0.5283820033073425,0.5021000504493713,0.302969217300415,0.4872023463249206,0.3521801829338074,0.3655164837837219,0.50874924659729,0.5310422778129578,0.3630244135856628,0.4725662171840668,0.3488942384719848,0.4207676947116852,0.5563540458679199,0.5358940362930298,0.4044894874095917,0.6166200637817383,0.3450373113155365,0.4331424832344055,0.5502433776855469,0.548264741897583,0.4130848348140716,0.6395021677017212,0.3568442165851593,0.4322132766246795,0.5732614398002625,0.537428081035614,0.4149305820465088,0.6419361233711243,0.3597055077552795,0.4289426207542419,0.5646758675575256,0.527260959148407,0.4097333550453186,0.6231338381767273,0.378953218460083,0.3825320899486542,0.004147607833147,0.4728007912635803,0.3787362277507782,-0.0049577113240957,0.3802525997161865,0.4631043672561645,0.031474582850933,0.4890828430652618,0.417723685503006,0.182564377784729,0.3959746956825256,0.5494483113288879,-0.123689480125904,0.4680784344673157,0.4629279971122741,0.149913340806961,0.3958735167980194,0.5655338764190674,-0.1449425965547561,0.464734673500061,0.473177969455719,0.1424407511949539,0.3882041275501251,0.5584813952445984,-0.1894249767065048,0.4581028819084167,0.4827005565166473,0.1392701119184494
0.4454224407672882,0.2902568578720093,0.7466564178466797,0.4348669946193695,0.2856824100017547,0.7367804050445557,0.4586088061332702,0.2847858965396881,0.7320114970207214,0.3631262183189392,0.2991130948066711,0.4925570785999298,0.5015277862548828,0.3003872334957123,0.4293737113475799,0.3478673994541168,0.3644391596317291,0.4791032373905182,0.5298864841461182,0.36354860663414,0.4148168563842773,0.340187519788742,0.4195837080478668,0.5285003185272217,0.528628945350647,0.406429260969162,0.5596467852592468,0.3393468856811523,0.4320395886898041,0.5255026817321777,0.540194571018219,0.4146525263786316,0.5816168785095215,0.3472713530063629,0.4310677647590637,0.5441155433654785,0.5283735990524292,0.4153465926647186,0.5831422209739685,0.349665492773056,0.4269075691699981,0.5352157950401306,0.5195760130882263,0.4100385904312134,0.5656805038452148,0.3788414299488067,0.3770802617073059,0.0122323306277394,0.4713557362556457,0.3735933601856231,-0.0131342662498354,0.3763018846511841,0.4587516486644745,0.0632250905036926,0.4882416427135467,0.402847558259964,0.1661028414964676,0.3897117972373962,0.5435433387756348,-0.0856175050139427,0.4666852653026581,0.4520195126533508,0.1390744149684906,0.3863885402679443,0.5527558922767639,-0.1067577898502349,0.4631974101066589,0.4613370299339294,0.1326422542333603,0.3770572245121002,0.5569607615470886,-0.1444360911846161,0.4554534554481506,0.4733317494392395,0.1302290111780166
0.4470612704753876,0.2771276533603668,0.7819971442222595,0.4364424645900726,0.2744181454181671,0.772919774055481,0.4605699181556701,0.273554652929306,0.7691174149513245,0.3674133419990539,0.2875101268291473,0.5019525289535522,0.501862645149231,0.2910981178283691,0.4632726013660431,0.3471639156341553,0.3582181930541992,0.479577898979187,0.5353193879127502,0.348672479391098,0.4465473890304565,0.3359347879886627,0.4115338623523712,0.5392964482307434,0.5288572907447815,0.393072634935379,0.5966086387634277,0.3328624069690704,0.4258928596973419,0.5370965003967285,0.5402990579605103,0.4058237969875335,0.6204456686973572,0.3396706879138946,0.4232858717441559,0.5580577254295349,0.5280981659889221,0.4068960547447204,0.624546229839325,0.3430045247077942,0.4182607233524322,0.5471774935722351,0.5202704071998596,0.402347594499588,0.603857696056366,0.3791442513465881,0.364084392786026,-0.0009711727616377,0.4735968708992004,0.3614921867847442,0.0001976810162886,0.3762345016002655,0.4480191469192505,0.010680372826755,0.4856290519237518,0.3890289664268493,0.172956645488739,0.3886651992797851,0.532719612121582,-0.1776167899370193,0.4656431674957275,0.4431104063987732,0.1328960061073303,0.388008713722229,0.5475955605506897,-0.2036241143941879,0.4627610445022583,0.4607626795768738,0.1296783983707428,0.3714975416660309,0.5464211106300354,-0.2568279206752777,0.4523636996746063,0.465276151895523,0.129786267876625
0.4468456506729126,0.2760623693466186,0.7153285145759583,0.4348657131195068,0.2710769176483154,0.7026301622390747,0.4592863917350769,0.2678967118263244,0.7001817226409912,0.3705655932426452,0.2850765883922577,0.4531778991222381,0.501548707485199,0.2901378870010376,0.4229016900062561,0.3453161716461181,0.3582700788974762,0.4392898082733154,0.5349726676940918,0.3443337380886078,0.4087998270988464,0.3405501842498779,0.4040840864181518,0.5053467750549316,0.5239574909210205,0.3837642967700958,0.5331555604934692,0.3380356132984161,0.4129542708396911,0.5286080837249756,0.5398727059364319,0.3952244222164154,0.5542120933532715,0.3479916453361511,0.4125881493091583,0.5271022915840149,0.5278180241584778,0.3952228128910064,0.5576257705688477,0.3498702943325043,0.4083855450153351,0.5104453563690186,0.5196377635002136,0.3915072977542877,0.539376974105835,0.3807068765163421,0.3593641817569732,-0.000855826830957,0.4760619401931762,0.3576445877552032,0.0001850478147389,0.3762869536876678,0.4426715970039367,-0.0053869481198489,0.4853590428829193,0.3957023918628692,0.1552179306745529,0.3875199258327484,0.5294092893600464,-0.1588319391012191,0.4649300277233124,0.4414319396018982,0.1423850506544113,0.3848081231117248,0.5400570034980774,-0.1788495033979416,0.4629346132278442,0.4575264155864715,0.1400128602981567,0.3734486699104309,0.5436996817588806,-0.2181175351142883,0.452055960893631,0.4623675942420959,0.1525159180164337
0.4483757317066192,0.2735882401466369,0.7671061754226685,0.4390137195587158,0.2679949104785919,0.7583316564559937,0.4631218612194061,0.2646278440952301,0.7515793442726135,0.3724647164344787,0.2786149084568023,0.5306567549705505,0.5010063052177429,0.2843174338340759,0.4436098337173462,0.3513035178184509,0.3423654735088348,0.5052885413169861,0.5347233414649963,0.3383949398994446,0.4414184093475342,0.3456194698810577,0.4027940928936004,0.5488482117652893,0.5242990255355835,0.3818259835243225,0.6102342009544373,0.3416836559772491,0.4122467041015625,0.5461742281913757,0.5396010875701904,0.3891438841819763,0.630328893661499,0.3509500622749328,0.413598358631134,0.5640659928321838,0.5276464223861694,0.3900641202926636,0.635812520980835,0.3539963960647583,0.408602774143219,0.5546182990074158,0.5208562016487122,0.3879171311855316,0.6177595853805542,0.380436360836029,0.3609509170055389,0.0265969056636095,0.4748553931713104,0.3579662144184112,-0.0272425170987844,0.3759431540966034,0.4417099356651306,0.0286877155303955,0.4802800118923187,0.3929207623004913,-0.0270795561373233,0.3827113211154938,0.5282983183860779,-0.1367772221565246,0.4597914814949035,0.4403317272663116,-0.0275425389409065,0.3762052953243255,0.5360159873962402,-0.1616915911436081,0.4552852213382721,0.4504897594451904,-0.0323536098003387,0.3759491443634033,0.544133186340332,-0.2196388840675354,0.4446769654750824,0.466534823179245,-0.0387626141309738
0.4623935222625732,0.2768356800079345,0.7754638195037842,0.4531139135360718,0.2718847692012787,0.7700257301330566,0.4766183495521545,0.2694211900234222,0.7633296251296997,0.3781704008579254,0.2844849824905395,0.5378868579864502,0.5013611912727356,0.2882672250270843,0.4779523909091949,0.3585483431816101,0.3440788686275482,0.5114705562591553,0.5275732278823853,0.3431861698627472,0.466446042060852,0.347260057926178,0.404052734375,0.5535521507263184,0.5309593677520752,0.3875591456890106,0.6180340051651001,0.3419690430164337,0.4148212075233459,0.5471571087837219,0.5425088405609131,0.396042913198471,0.6389822363853455,0.3509900569915771,0.4153918921947479,0.5694408416748047,0.5332145690917969,0.3969250619411468,0.6427255868911743,0.3544106185436249,0.4103844463825226,0.5610836148262024,0.5258076786994934,0.3936036825180053,0.6251218318939209,0.3824315667152405,0.3622149527072906,0.0231777783483266,0.4736566245555877,0.359070360660553,-0.0238732155412435,0.3759002983570099,0.443415492773056,0.0085148205980658,0.479282796382904,0.3955421149730682,0.0276786033064126,0.3813701272010803,0.5303657650947571,-0.2228701412677765,0.45889812707901,0.4428891539573669,-0.0447203665971756,0.3771460354328155,0.5391579270362854,-0.2548731863498688,0.4550301432609558,0.4462033808231354,-0.0582218617200851,0.3762951195240021,0.5449157953262329,-0.3136268854141235,0.4441096484661102,0.4696772992610931,-0.0633091032505035
0.4699227213859558,0.2775149345397949,0.748192310333252,0.4597411751747131,0.2731683552265167,0.7420668601989746,0.4837379455566406,0.2720196843147278,0.7356272339820862,0.3821524381637573,0.2857553958892822,0.5167660713195801,0.5081889033317566,0.2876994907855987,0.4519013166427612,0.3615489900112152,0.34647136926651,0.4892609119415283,0.5265430212020874,0.3429629504680633,0.4371254742145538,0.3662739992141723,0.4002253115177154,0.5196301937103271,0.5304364562034607,0.3889284431934356,0.5794706344604492,0.3648872077465057,0.4097889363765716,0.5149499773979187,0.5394018888473511,0.3974280953407287,0.6031944751739502,0.3733220994472503,0.4112332165241241,0.5350938439369202,0.5320087671279907,0.3955748677253723,0.6060647964477539,0.3743777573108673,0.4068317115306854,0.5266824960708618,0.5250402688980103,0.3918387293815613,0.5863589644432068,0.3847377300262451,0.3595088422298431,0.0236023049801588,0.4738905727863312,0.3578622937202453,-0.0243703909218311,0.3768877685070038,0.437745064496994,0.0146710984408855,0.4783651232719421,0.3990158140659332,0.0452463291585445,0.3806028068065643,0.526593804359436,-0.2373377084732055,0.4596291780471802,0.4409354031085968,-0.0909440740942955,0.3757976293563843,0.5355565547943115,-0.2720653116703033,0.4565471708774566,0.4454894065856933,-0.1095098480582237,0.377187430858612,0.542812705039978,-0.3279748260974884,0.44410240650177,0.4686642587184906,-0.114300325512886
0.4634922742843628,0.2718609571456909,0.7347440123558044,0.4549914598464966,0.2659960687160492,0.7259038686752319,0.4779130816459656,0.2636910378932953,0.7203090786933899,0.3797470927238464,0.2748939990997314,0.4949628114700317,0.5082415342330933,0.2834413945674896,0.4368656277656555,0.3571890294551849,0.341749757528305,0.4702506959438324,0.5265191793441772,0.3431955277919769,0.4160459041595459,0.3628235161304474,0.3931490778923034,0.4865207374095917,0.5238978862762451,0.3858573734760284,0.5071996450424194,0.3602427542209625,0.4030590355396271,0.4753014743328094,0.538313627243042,0.3945405483245849,0.5184618234634399,0.3714993596076965,0.4028807580471039,0.4980739653110504,0.523591935634613,0.3909024000167846,0.5249075889587402,0.374715119600296,0.3984793424606323,0.4927618503570556,0.517808198928833,0.3867445290088653,0.5122627019882202,0.3842691481113434,0.3511967360973358,0.0350104942917823,0.4711072444915771,0.3545381426811218,-0.0357522405683994,0.3768393695354461,0.4297782182693481,0.0962253585457801,0.4783895611763,0.3942581117153168,-0.0507168658077716,0.3736205399036407,0.5173294544219971,-0.1078403294086456,0.4561836123466491,0.4366561770439148,-0.1089754551649093,0.3679041564464569,0.528162956237793,-0.1361363530158996,0.4531424641609192,0.4369296133518219,-0.1172894835472107,0.3751120865345001,0.53814697265625,-0.1988522857427597,0.4365169107913971,0.4675930738449096,-0.1320956647396087
0.4603768289089203,0.2658003568649292,0.7308965921401978,0.4523226022720337,0.2592605054378509,0.7198413014411926,0.4753987193107605,0.2589782476425171,0.7158187627792358,0.3778772056102752,0.2697321772575378,0.4733411073684692,0.5079692602157593,0.2754486501216888,0.4292367100715637,0.3559522926807403,0.3348894119262695,0.4374963343143463,0.5222551822662354,0.3408002853393554,0.4104001522064209,0.3491751849651336,0.389375776052475,0.4557063281536102,0.5126547813415527,0.3858708441257477,0.513994574546814,0.3439557254314422,0.3999269008636474,0.4454091191291809,0.5213367342948914,0.3944319486618042,0.5287327766418457,0.3559494316577911,0.4006232917308807,0.4674069583415985,0.5081477761268616,0.3932291567325592,0.532967746257782,0.3597581088542938,0.3961818218231201,0.4622318148612976,0.5028122067451477,0.3887866139411926,0.5191901922225952,0.3841564059257507,0.3463926911354065,0.0291962213814258,0.4687697887420654,0.3485194742679596,-0.0296370033174753,0.3704812526702881,0.4214450418949127,0.0807655900716781,0.4751333594322204,0.3834103941917419,-0.012078171595931,0.3623772859573364,0.5106834769248962,-0.112696036696434,0.4463128745555877,0.4326990246772766,-0.095687411725521,0.3630825877189636,0.5243883728981018,-0.1404865533113479,0.4426431655883789,0.4351251125335693,-0.1076594069600105,0.3622578084468841,0.5291778445243835,-0.2041509300470352,0.4285061955451965,0.462991714477539,-0.1348427236080169
0.4458107054233551,0.259812444448471,0.7223373651504517,0.4372365474700928,0.2533192634582519,0.7053179144859314,0.4593870639801025,0.2551724016666412,0.708977460861206,0.3770849108695984,0.2578659057617187,0.4185152947902679,0.507646381855011,0.2721087038516998,0.4278973042964935,0.3537046909332275,0.3291167914867401,0.367433100938797,0.5155254006385803,0.3358950912952423,0.3757315576076507,0.3424524962902069,0.3924954533576965,0.3662197589874267,0.5110116600990295,0.3828175961971283,0.449541687965393,0.3280800879001617,0.4056276977062225,0.3484909832477569,0.5210220813751221,0.3907199501991272,0.4585097432136535,0.3473894596099853,0.4055366814136505,0.3714098334312439,0.506453275680542,0.3902224600315094,0.4604084491729736,0.3537794053554535,0.400574117898941,0.372036337852478,0.4978788793087005,0.3875989317893982,0.4512317776679992,0.3802328109741211,0.3347646594047546,0.0120001304894685,0.4669441878795624,0.3403774797916412,-0.0125247631222009,0.3660521805286407,0.4160131514072418,0.0712690204381942,0.4712170660495758,0.3801561594009399,-0.0240939576178789,0.3547207713127136,0.5039789080619812,-0.0662952587008476,0.4412320852279663,0.4296101033687591,-0.0485433861613273,0.3582019805908203,0.51319420337677,-0.0880384519696235,0.4386101067066192,0.4348504245281219,-0.0562777295708656,0.3558084368705749,0.5239328742027283,-0.1551291495561599,0.4225482642650604,0.4582980275154114,-0.0840535536408424
