Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5118616223335266,0.335007756948471,-0.1968176066875457,0.5207976698875427,0.3238822221755981,-0.1591899245977401,0.5082507133483887,0.3220011293888092,-0.1879844218492508,0.4616378843784332,0.3793046474456787,0.0938238054513931,0.479797214269638,0.3814834058284759,-0.2129520177841186,0.4613058865070343,0.3474960923194885,0.3459956347942352,0.5496817231178284,0.3768274486064911,-0.1835910677909851,0.4905102849006653,0.304880827665329,0.5891321897506714,0.5071009993553162,0.3231297731399536,-0.0119527271017432,0.4951367676258087,0.2924921214580536,0.6104268431663513,0.5176575183868408,0.302696019411087,-0.0236654561012983,0.4959588944911957,0.2946625053882599,0.5948726534843445,0.5082152485847473,0.3033774197101593,-0.0532755479216575,0.4934952557086944,0.3012694716453552,0.5843237042427063,0.5097623467445374,0.3121617436408996,-0.0178476814180612,0.4035110473632812,0.5552932620048523,0.0710873156785965,0.3996396660804748,0.5525404810905457,-0.0716897025704383,0.3792466819286346,0.6604949235916138,0.0870666950941085,0.3537482917308807,0.6470491290092468,-0.0339242070913314,0.3387328684329986,0.7072110176086426,0.3937597572803497,0.3149127662181854,0.7167184948921204,0.3105529546737671,0.3259761035442352,0.7134132981300354,0.4297978281974792,0.3055692017078399,0.7236736416816711,0.348157525062561,0.3492836356163025,0.7191120386123657,0.4058364927768707,0.3286201059818268,0.7525177001953125,0.3103400766849518
0.5169919729232788,0.3369005918502807,-0.0237766187638044,0.5264280438423157,0.3280380070209503,0.0215249881148338,0.509074330329895,0.3255088031291961,-0.0135600380599498,0.5088610053062439,0.3845081925392151,0.3005291521549225,0.4465652108192444,0.381987601518631,-0.0199265424162149,0.4993810653686523,0.3874339163303375,0.4162476062774658,0.5213801860809326,0.3902336657047272,-0.0300773754715919,0.5025610327720642,0.3568506836891174,0.5825923681259155,0.4987205862998962,0.3258975446224212,0.1704171001911163,0.5086514353752136,0.3471807539463043,0.5959288477897644,0.5101218223571777,0.3065552711486816,0.1693828552961349,0.5066732168197632,0.3493784070014953,0.6150052547454834,0.4975591003894806,0.3070897459983825,0.1595036089420318,0.5016655921936035,0.3539485931396484,0.5881450176239014,0.500074028968811,0.3158921897411346,0.1707919687032699,0.4325168132781982,0.5625330805778503,0.0703195556998252,0.3798649907112121,0.5527486205101013,-0.0707853958010673,0.4037815928459167,0.6792696118354797,-0.1307142078876495,0.331095278263092,0.64630526304245,-0.4346856772899627,0.3563962876796722,0.7073272466659546,0.4008899927139282,0.3039528131484985,0.7071701288223267,0.1597213596105575,0.3441974222660064,0.7094171643257141,0.4583716988563537,0.2979660332202911,0.7078611254692078,0.2246798127889633,0.366843044757843,0.7195833325386047,0.4179552793502807,0.3127594590187073,0.7499620914459229,0.1485671997070312
0.5296155214309692,0.3357347548007965,-0.0671721622347831,0.5319344997406006,0.326740026473999,-0.0289304014295339,0.5122818350791931,0.3251576423645019,-0.0624326840043067,0.5092987418174744,0.3849207758903503,0.258590430021286,0.4424910843372345,0.381876528263092,-0.0564408116042614,0.5013793706893921,0.3767067492008209,0.4204781055450439,0.510654091835022,0.388171523809433,-0.0739947035908699,0.5047695636749268,0.3276285529136657,0.6156671047210693,0.4980831146240234,0.3257496058940887,0.0325427204370498,0.5087200403213501,0.3125859200954437,0.6309918761253357,0.5078309178352356,0.3066701591014862,0.0142363337799906,0.5075008869171143,0.3153072595596313,0.646996259689331,0.4960926473140716,0.3075381815433502,0.0498428232967853,0.5036637783050537,0.3219970166683197,0.6204382181167603,0.4985206127166748,0.3157597184181213,0.0281969457864761,0.4330396354198456,0.5630457997322083,0.082112118601799,0.3781701922416687,0.5527337193489075,-0.0825853422284126,0.4048340320587158,0.6801231503486633,-0.0566634386777877,0.3213140964508056,0.646382212638855,-0.3539251387119293,0.3564334213733673,0.7074244022369385,0.4673023223876953,0.2989449799060821,0.7083073854446411,0.1927841752767563,0.3441987633705139,0.7093520164489746,0.521908164024353,0.2944514155387878,0.7097844481468201,0.2513052821159363,0.3660460710525512,0.7223911881446838,0.4676870703697204,0.308683693408966,0.7489787340164185,0.1652827262878418
0.5262946486473083,0.3399853706359863,-0.0033602428156882,0.5324668288230896,0.3295525312423706,0.0418105311691761,0.5112425088882446,0.3267381191253662,0.0058907968923449,0.5317760109901428,0.3889681994915008,0.3124552071094513,0.4179208278656006,0.3817621171474457,-0.0132373515516519,0.5223190784454346,0.408258318901062,0.4525647759437561,0.4884588122367859,0.3937610387802124,-0.1077204048633575,0.5136767625808716,0.3783003389835357,0.6478154063224792,0.4931808114051819,0.3258399367332458,-0.0221996754407882,0.5186441540718079,0.3712152540683746,0.6733785271644592,0.5073490738868713,0.3067322075366974,-0.023472387343645,0.513340175151825,0.3692261278629303,0.694942831993103,0.4953008592128753,0.3077698647975921,-0.0542597472667694,0.5081215500831604,0.3721531927585602,0.6573628783226013,0.4981181621551513,0.3161934614181518,0.0248539708554744,0.4517028927803039,0.5634132623672485,0.0794687718152999,0.3671816885471344,0.5507298111915588,-0.0800147131085395,0.4150828123092651,0.6806169152259827,-0.1882125288248062,0.3003972768783569,0.6404455900192261,-0.4938936233520508,0.3695876598358154,0.7138391137123108,0.3473881483078003,0.2933950126171112,0.7079030871391296,0.089389756321907,0.3581036031246185,0.7146818041801453,0.4030852913856506,0.2915499210357666,0.7097048759460449,0.1539245545864105,0.3767116963863373,0.7417808175086975,0.3283339738845825,0.3074195384979248,0.7542785406112671,0.0637104958295822
0.5277830958366394,0.3391729593276977,-0.0274768117815256,0.5334907174110413,0.3281937837600708,0.0056299199350178,0.5186766386032104,0.3259955942630768,-0.0314239300787448,0.5118482112884521,0.3837922811508178,0.2598074078559875,0.4249148666858673,0.3815740644931793,-0.0817913636565208,0.5122534036636353,0.3707925379276275,0.4107221364974975,0.5153549909591675,0.394845187664032,-0.1778558939695358,0.5164051055908203,0.31743124127388,0.580721914768219,0.4983205497264862,0.3325767815113067,-0.1389597505331039,0.5224047303199768,0.3023668229579925,0.5943350791931152,0.5076937675476074,0.3198972940444946,-0.1594903320074081,0.5187988877296448,0.303618848323822,0.6051028966903687,0.4994997084140777,0.318561851978302,-0.1837964504957199,0.5140112638473511,0.3104592561721802,0.5839828252792358,0.5004062056541443,0.3212055265903473,-0.1332511007785797,0.4462924301624298,0.5588801503181458,0.0881615728139877,0.3780265152454376,0.5482739210128784,-0.0886730551719665,0.4145435988903045,0.6779022216796875,-0.0460725352168083,0.3116801381111145,0.6426416635513306,-0.3160481750965118,0.3672475516796112,0.7132086157798767,0.411573052406311,0.2923966348171234,0.7095433473587036,0.1503653824329376,0.352672129869461,0.7142298221588135,0.4590921401977539,0.2900163829326629,0.7117703557014465,0.2082032412290573,0.374471366405487,0.7407334446907043,0.4180139601230621,0.3056673109531402,0.7524807453155518,0.1385211050510406
0.5198348164558411,0.3386407792568207,-0.0581664815545082,0.5325758457183838,0.3226945400238037,-0.0381059944629669,0.5169151425361633,0.3253757357597351,-0.0727047622203826,0.5038172602653503,0.3825742900371551,0.214760422706604,0.428533673286438,0.3815169334411621,-0.1170395761728286,0.5128983855247498,0.3683644235134125,0.3794507086277008,0.5135829448699951,0.3955492675304413,-0.1979745328426361,0.5162359476089478,0.3165574073791504,0.5700785517692566,0.4988203346729278,0.3424274027347564,-0.1569034457206726,0.521579384803772,0.3011547923088074,0.5918106436729431,0.5052205920219421,0.3281922042369842,-0.1758052259683609,0.518563985824585,0.3033375144004822,0.6006072759628296,0.499051958322525,0.3282678425312042,-0.1944594532251358,0.5139942765235901,0.3103769421577453,0.5742138028144836,0.4997041225433349,0.3335884809494018,-0.1581015437841415,0.4412941634654999,0.5550015568733215,0.0836762711405754,0.3862354159355163,0.5446751117706299,-0.0841521546244621,0.41237473487854,0.6731141805648804,-0.0515203438699245,0.3284409344196319,0.6451462507247925,-0.1529541909694671,0.3572298884391784,0.7116420865058899,0.3185884356498718,0.2915116250514984,0.7091451287269592,0.2459856867790222,0.3421567976474762,0.7127282619476318,0.3551509380340576,0.2892667055130005,0.7112001776695251,0.2914321720600128,0.3643730282783508,0.7356582283973694,0.321338951587677,0.3049018085002899,0.7439665794372559,0.2481769621372223
0.5196534395217896,0.3349345922470093,-0.1628880947828292,0.5321822166442871,0.322208970785141,-0.1190408393740654,0.5160353779792786,0.3229527175426483,-0.1482292115688324,0.5431791543960571,0.3827682137489319,0.2031495869159698,0.4217579662799835,0.3761138916015625,-0.1217240318655967,0.576170802116394,0.3918803334236145,0.1510650962591171,0.4695634841918945,0.414184033870697,-0.4461090862751007,0.5406607985496521,0.3405834436416626,0.1572567373514175,0.4895191490650177,0.3439476490020752,-0.6064335107803345,0.5374204516410828,0.3258082270622253,0.1478962749242782,0.5018327236175537,0.3312612771987915,-0.6543680429458618,0.5333188772201538,0.3262451887130737,0.1854648739099502,0.4910213053226471,0.3295290172100067,-0.6439667344093323,0.5300130248069763,0.3330017626285553,0.1673609763383865,0.4932717382907867,0.337688684463501,-0.6072890162467957,0.4629163444042206,0.5557661056518555,0.0812899470329284,0.3815608620643616,0.5408509373664856,-0.081830158829689,0.4345954656600952,0.6734321713447571,-0.0815929621458053,0.3098938465118408,0.6454882621765137,-0.2207575291395187,0.3753504455089569,0.720737636089325,0.4325775802135467,0.2656641006469726,0.7089859247207642,0.2955924868583679,0.3593371212482452,0.7203887701034546,0.4898400008678436,0.2593371868133545,0.7108461856842041,0.3568206429481506,0.3829938471317291,0.7577047348022461,0.4192676842212677,0.2735091149806976,0.7517749071121216,0.2657689452171325
0.5200789570808411,0.334961861371994,-0.0732020959258079,0.5327066779136658,0.3224766850471496,-0.0270018316805362,0.5147550702095032,0.3236573040485382,-0.0600835978984832,0.5486238598823547,0.3883821666240692,0.254718154668808,0.4217419326305389,0.3785246908664703,-0.0761500000953674,0.5606154799461365,0.4036763608455658,0.2250953912734985,0.4682629406452179,0.4108621776103973,-0.3756910562515259,0.5365219712257385,0.3714396953582763,0.3425358235836029,0.4882976412773132,0.3463225960731506,-0.5247176885604858,0.5348683595657349,0.3636139035224914,0.3458831012248993,0.492832750082016,0.3301718235015869,-0.5703374743461609,0.5309329032897949,0.3630110323429107,0.368194967508316,0.482313722372055,0.3292808830738067,-0.5655762553215027,0.527614414691925,0.3669005036354065,0.3493746221065521,0.4869520664215088,0.3375778198242187,-0.527411937713623,0.463161826133728,0.5615612268447876,0.0801612436771392,0.3769292533397674,0.5429388880729675,-0.0805898606777191,0.4341861009597778,0.6783315539360046,-0.1614767462015152,0.3040684461593628,0.6441283822059631,-0.4337967038154602,0.3748974502086639,0.7150895595550537,0.3827069997787475,0.2680558860301971,0.7019931674003601,0.1246551573276519,0.3607674837112427,0.7117332816123962,0.441259890794754,0.2629413306713104,0.7008868455886841,0.1872248202562332,0.3802253007888794,0.748984694480896,0.3700532019138336,0.2755978405475616,0.7472895979881287,0.1028659343719482
0.4930101037025451,0.3115613460540771,-0.2518035769462585,0.4945147037506103,0.3089995384216308,-0.2649127542972564,0.4890578985214233,0.3109869658946991,-0.2638122737407684,0.5060598850250244,0.3063868880271911,-0.1962305456399917,0.4722101092338562,0.3195068836212158,-0.2057660669088363,0.5258507132530212,0.3161023557186126,-0.1669511646032333,0.4853472411632538,0.3500224947929382,-0.1811787039041519,0.5471903085708618,0.3181321918964386,-0.1839995980262756,0.501639723777771,0.3697921633720398,-0.1928348094224929,0.5515998601913452,0.3173232078552246,-0.2046328037977218,0.499743640422821,0.3771896064281463,-0.2138585597276687,0.5502973198890686,0.3194744884967804,-0.2121959626674652,0.5062819719314575,0.3744469881057739,-0.2255313098430633,0.5485607981681824,0.3201407790184021,-0.1888816505670547,0.5084163546562195,0.370624840259552,-0.1986637115478515,0.4990029036998749,0.3116692304611206,-0.0022471032571047,0.4843797385692596,0.3114740550518036,0.0021567118819803,0.4885703027248382,0.3454671800136566,0.0835733637213707,0.4872729778289795,0.3295488953590393,0.0859991088509559,0.4803212881088257,0.3610430955886841,0.2122307270765304,0.5059430003166199,0.3410229980945587,0.252728134393692,0.4792819321155548,0.3608901500701904,0.2268117517232895,0.507524847984314,0.3411090672016144,0.2714739739894867,0.4777032732963562,0.3707990944385528,0.2239408940076828,0.5135437250137329,0.3485501706600189,0.265227347612381
0.4913655519485473,0.3134163618087768,-0.1996804624795913,0.4967775344848633,0.3113832473754883,-0.2183918207883834,0.4870027601718902,0.311740517616272,-0.2197335660457611,0.5229506492614746,0.3160905241966247,-0.1881976127624511,0.4588587284088135,0.3195067346096039,-0.2060413509607315,0.5537813901901245,0.3291837275028229,-0.1612391322851181,0.4249642491340637,0.3387907743453979,-0.18791064620018,0.5790295600891113,0.3389711081981659,-0.1816592216491699,0.4128174185752868,0.3688452243804931,-0.1904695928096771,0.5884606838226318,0.3398924171924591,-0.204558789730072,0.4019402265548706,0.3760996460914612,-0.2133975774049759,0.584307074546814,0.3430730402469635,-0.2085121124982834,0.411052793264389,0.3755184113979339,-0.221427172422409,0.5799453854560852,0.3430503606796264,-0.1849054396152496,0.4167815148830414,0.3725998699665069,-0.194250226020813,0.4995724558830261,0.3197924196720123,-0.0024871423374861,0.470406025648117,0.3165181875228882,0.0023843378294259,0.4856835603713989,0.3560366034507751,0.0277353283017873,0.4423727691173553,0.348320871591568,0.0411070957779884,0.4726130366325378,0.3753030300140381,0.1364618837833404,0.4340491890907287,0.3698539137840271,0.1469549983739853,0.4684470295906067,0.375513881444931,0.1487427949905395,0.4346709549427032,0.3714722990989685,0.1579484045505523,0.4719663858413696,0.3894047737121582,0.1232049688696861,0.4287357032299042,0.3836404085159302,0.1305287331342697
0.4912278056144714,0.3135961592197418,-0.1647831499576568,0.4991694390773773,0.3115260004997253,-0.1812394857406616,0.4873324632644653,0.3119643032550812,-0.1854565739631652,0.5209062695503235,0.3175349831581116,-0.1562823951244354,0.4601544141769409,0.3235551118850708,-0.1736395955085754,0.5459029674530029,0.3293164074420929,-0.1126533821225166,0.4235647320747375,0.3397147953510284,-0.1425327360630035,0.5716696381568909,0.3367918729782104,-0.1175457686185836,0.4079707860946655,0.3744459748268127,-0.1216457933187484,0.5817415118217468,0.3361879289150238,-0.1346836388111114,0.4000570774078369,0.3811985552310943,-0.1378545463085174,0.5786817073822021,0.3395211696624756,-0.1379356533288955,0.4089745581150055,0.38176029920578,-0.1435574293136596,0.5741008520126343,0.3402268886566162,-0.1198691949248313,0.4129500985145569,0.3790975511074066,-0.1235738396644592,0.4926727414131164,0.3261469900608063,-0.0066628279164433,0.4679601192474365,0.3251959979534149,0.0065156836062669,0.4731961786746979,0.3651208579540252,0.0163867250084877,0.452275812625885,0.3612238764762878,0.0341436974704265,0.4687469005584717,0.3887885808944702,0.1234379857778549,0.4538528025150299,0.3895572423934936,0.1366387456655502,0.4659048914909363,0.3905195891857147,0.1359656304121017,0.4562678039073944,0.3920128941535949,0.147719994187355,0.4697944521903991,0.4002006649971008,0.119348756968975,0.4498864114284515,0.4042795598506927,0.1275210380554199
0.4908472001552582,0.3216559588909149,-0.1958891898393631,0.4989489316940307,0.3199310898780823,-0.2169951945543289,0.4868348836898803,0.3206435441970825,-0.2172376662492752,0.5189319849014282,0.3239916861057281,-0.1625893265008926,0.457436740398407,0.3293209969997406,-0.1899595260620117,0.5436583757400513,0.3313990533351898,-0.1327475309371948,0.4186639785766601,0.3423285186290741,-0.148715078830719,0.5639101266860962,0.3378573954105377,-0.150992140173912,0.4076578021049499,0.3762209713459015,-0.1380544155836105,0.5759053230285645,0.3375911116600036,-0.1677696257829666,0.3984660804271698,0.3838565945625305,-0.1611050963401794,0.5674579739570618,0.3414981663227081,-0.1700872480869293,0.4081990420818329,0.385367751121521,-0.1708869785070419,0.5622377991676331,0.3417787253856659,-0.1550759375095367,0.4128479659557342,0.3821158409118652,-0.1419839262962341,0.486004114151001,0.3351436853408813,-0.0085627846419811,0.4593169391155243,0.3333634734153747,0.0085523780435323,0.4665623605251312,0.3767213523387909,0.0204832144081592,0.4259320497512817,0.3661665916442871,0.0457886420190334,0.4673216938972473,0.397574782371521,0.1352632194757461,0.4134847223758697,0.3867571651935577,0.1672468781471252,0.4657150506973266,0.3987742364406585,0.1486800163984298,0.4146766662597656,0.3887731432914734,0.180300697684288,0.4670708775520324,0.4092013239860534,0.1232592985033989,0.4022268056869507,0.398677796125412,0.1537822932004928
0.4829999804496765,0.3015431761741638,0.0747477486729621,0.4804474115371704,0.2964885830879211,0.0352103002369403,0.4880677163600921,0.2970118522644043,0.0687058717012405,0.4541009664535522,0.3398340940475464,-0.1862957328557968,0.5437088012695312,0.3371189534664154,0.1771042793989181,0.3956943154335022,0.3858382403850555,-0.2125384509563446,0.5559334754943848,0.3435647487640381,0.2903855144977569,0.3978120386600494,0.3880567252635956,-0.1594605147838592,0.5450544953346252,0.3386245965957641,0.3181412518024444,0.3934810161590576,0.3904255032539367,-0.1881153136491775,0.5473434329032898,0.3389849960803985,0.3304748237133026,0.3980785608291626,0.3877183794975281,-0.1877384036779403,0.5412735939025879,0.3366496562957763,0.3008401989936828,0.4012140035629272,0.3831971883773803,-0.1576663702726364,0.5367231965065002,0.3372281193733215,0.3068291246891022,0.4492961168289184,0.4678163230419159,-0.1492248475551605,0.4992851912975311,0.4675858318805694,0.148935928940773,0.3702722191810608,0.5534688830375671,-0.2540273666381836,0.4333177804946899,0.5551658272743225,0.0653984472155571,0.3495979011058807,0.6374387741088867,-0.1559052020311355,0.3831928968429565,0.6498791575431824,0.1533082425594329,0.3589133322238922,0.6516755223274231,-0.1452266722917556,0.3888441324234009,0.6664628982543945,0.1584570258855819,0.3157923519611358,0.6509901285171509,-0.2170101404190063,0.3344968557357788,0.6665956974029541,0.0637107640504837
