Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.341264009475708,0.4320887923240661,-0.0472194142639637,0.3541992604732513,0.4287981390953064,-0.0184860676527023,0.3332865834236145,0.4278428554534912,-0.0146481012925505,0.400799036026001,0.4652126729488373,0.1206174567341804,0.2977186143398285,0.466122567653656,0.1766474843025207,0.4456243515014648,0.4971475601196289,-0.1020024865865707,0.2660095393657684,0.5030536651611328,-0.001032481319271,0.433199793100357,0.4598988890647888,-0.312472939491272,0.2626884579658508,0.4637535214424133,-0.2576420903205871,0.4288881421089172,0.4523227512836456,-0.3508730232715606,0.2672324478626251,0.4561501741409302,-0.3030416667461395,0.4234495162963867,0.4498539865016937,-0.3226820826530456,0.2720864415168762,0.4534500539302826,-0.2866933047771454,0.421436607837677,0.4528708755970001,-0.3055531978607178,0.2731736898422241,0.4568444490432739,-0.2570898830890655,0.3752662241458893,0.5333723425865173,-0.0413770526647567,0.3110638558864593,0.5336856245994568,0.0415427014231681,0.3602131605148315,0.5081523656845093,-0.4828234016895294,0.2713204622268677,0.5074912905693054,-0.3551393747329712,0.3628301620483398,0.5782199501991272,-0.4821108877658844,0.2855983376502991,0.5799358487129211,-0.3610246777534485,0.373080164194107,0.5869157314300537,-0.479429692029953,0.294433981180191,0.5926653742790222,-0.3661108314990997,0.3282246887683868,0.6051919460296631,-0.6367846727371216,0.2714281380176544,0.6105310320854187,-0.5290106534957886
0.3443581759929657,0.4411961138248443,-0.0882741510868072,0.3570686280727386,0.4376703798770904,-0.0635048449039459,0.3357739746570587,0.4372197091579437,-0.0610061697661876,0.4017829596996307,0.4731303751468658,0.0770201459527015,0.2980500161647796,0.4747695028781891,0.1057471334934234,0.4456263482570648,0.5057734251022339,-0.1173625066876411,0.2668923437595367,0.5131427645683289,-0.0457287840545177,0.4333528280258178,0.4676325023174286,-0.3069515228271484,0.2660197913646698,0.4739939570426941,-0.2665330469608307,0.428695410490036,0.4587951302528381,-0.338173359632492,0.2707417607307434,0.4647000432014465,-0.3055131137371063,0.4233219921588897,0.4564866721630096,-0.3097280263900757,0.2758991122245788,0.4626953601837158,-0.2887439131736755,0.4216150045394897,0.4601500630378723,-0.2994193434715271,0.2770772278308868,0.4663009941577911,-0.2649272978305816,0.3760269284248352,0.5442788004875183,-0.0264995377510786,0.3144488930702209,0.542225182056427,0.0265841502696275,0.3627547025680542,0.5219905972480774,-0.4451659321784973,0.2755999267101288,0.5218577980995178,-0.3380985558032989,0.3675191104412079,0.5901232361793518,-0.3686493337154388,0.2886901497840881,0.5903038382530212,-0.271169364452362,0.3799958825111389,0.5966943502426147,-0.3630444407463074,0.2963683605194092,0.6009880900382996,-0.2694223523139953,0.3397425413131714,0.616844892501831,-0.489436000585556,0.2777925729751587,0.617792010307312,-0.4049417972564697
0.3461909890174866,0.4484423696994781,-0.1131444573402404,0.3583466410636902,0.4449500739574432,-0.0909514427185058,0.3370763063430786,0.4441858828067779,-0.0879189372062683,0.4019290804862976,0.4797039031982422,0.0457111708819866,0.2982072532176971,0.4794107377529144,0.0621326453983783,0.4451998472213745,0.5144511461257935,-0.129959374666214,0.2671378254890442,0.5154017806053162,-0.0824190303683281,0.4335054159164428,0.4757189452648163,-0.304435521364212,0.2693484425544739,0.4756006300449371,-0.2873621881008148,0.4285129606723785,0.4665800631046295,-0.332612544298172,0.2745603621006012,0.4668084383010864,-0.3247029781341553,0.4234391152858734,0.4633278846740722,-0.30531907081604,0.2799055576324463,0.4660717844963074,-0.30636727809906,0.4216576814651489,0.4665695130825043,-0.296690821647644,0.2807393968105316,0.4695852994918823,-0.284892737865448,0.3761972188949585,0.5497540831565857,-0.0142137752845883,0.3145544230937958,0.5472294688224792,0.0142808686941862,0.3640820980072021,0.5360442996025085,-0.4339177310466766,0.2802833616733551,0.5349377393722534,-0.3471997082233429,0.3696731626987457,0.6005546450614929,-0.3106196522712707,0.2898115217685699,0.6020744442939758,-0.2300357222557068,0.3804117441177368,0.6069768667221069,-0.3004674911499023,0.2975621521472931,0.6125211715698242,-0.222645953297615,0.3449389636516571,0.6273762583732605,-0.4231826663017273,0.2819332182407379,0.6280702352523804,-0.3554885983467102
0.346969872713089,0.4577684104442596,-0.0528697296977043,0.3591170012950897,0.4542884528636932,-0.0292443707585334,0.3378391563892364,0.4535744488239288,-0.0263927411288023,0.4009963274002075,0.4871551394462585,0.0985947400331497,0.2982297837734222,0.4876113533973694,0.1166747659444809,0.4406565129756927,0.520966649055481,-0.0904976204037666,0.2638643980026245,0.5163468718528748,-0.0369525663554668,0.4316543340682983,0.4796803593635559,-0.2527725100517273,0.2703396081924438,0.4786320626735687,-0.2441639304161071,0.4259158372879028,0.468926727771759,-0.2752523124217987,0.2752692997455597,0.4707522988319397,-0.2902082502841949,0.4212484061717987,0.4657706618309021,-0.246670588850975,0.2807685136795044,0.4702168107032776,-0.2894086539745331,0.4204790890216827,0.4702782034873962,-0.2442817240953445,0.2817711532115936,0.4734488725662231,-0.2450783401727676,0.3761086165904999,0.5560471415519714,-0.0150019600987434,0.3137539625167846,0.5535275936126709,0.0150903575122356,0.3664650022983551,0.5475863814353943,-0.4237881898880005,0.2854062020778656,0.5481370091438293,-0.3632436096668243,0.3699514865875244,0.6123032569885254,-0.3585864901542663,0.2895102500915527,0.615722119808197,-0.2800344228744507,0.3794634640216827,0.6197226047515869,-0.3565356135368347,0.2970673441886902,0.6276805400848389,-0.295203149318695,0.3487882614135742,0.6371716260910034,-0.4784122705459595,0.2901160717010498,0.6432728171348572,-0.4012164175510406
0.3500978052616119,0.4641525149345398,-0.0325830541551113,0.3618431091308594,0.4605870246887207,-0.0105237094685435,0.340221107006073,0.4598413109779358,-0.008832880295813,0.4015527665615082,0.4926593005657196,0.1011759638786315,0.2998883128166199,0.4924414157867431,0.1022068783640861,0.441022515296936,0.5267414450645447,-0.060813870280981,0.2632315158843994,0.5198310613632202,-0.0295612197369337,0.4319269955158233,0.4887019693851471,-0.1993655413389206,0.2731860876083374,0.4831089675426483,-0.2005350440740585,0.4261107146739959,0.4788427352905273,-0.2207340002059936,0.2783300876617431,0.4748986363410949,-0.2305419296026229,0.4215025603771209,0.4754332304000854,-0.1940450668334961,0.2837783694267273,0.4735555648803711,-0.2138477861881256,0.4205617606639862,0.4793348908424377,-0.1914646178483963,0.2849372029304504,0.4769528210163116,-0.196471706032753,0.3769053518772125,0.560875654220581,-0.0100248930975794,0.3142448663711548,0.5581308603286743,0.0101361405104398,0.372410774230957,0.5613476634025574,-0.4080678522586822,0.2901656627655029,0.5572429299354553,-0.3510108888149261,0.3720726072788238,0.6204496026039124,-0.3047913610935211,0.2905546724796295,0.6202467679977417,-0.2523449659347534,0.3798392415046692,0.6272479891777039,-0.2963933646678924,0.2978928387165069,0.6294383406639099,-0.2457315772771835,0.3478409051895141,0.6468104124069214,-0.4168018996715545,0.2932338714599609,0.6421091556549072,-0.3692090511322021
0.3514453470706939,0.4695715308189392,-0.1130970865488052,0.3634968101978302,0.4654919803142547,-0.0920222029089927,0.3421880006790161,0.4645059704780578,-0.0898143276572227,0.4015879929065704,0.4963755905628204,0.0600292682647705,0.3015750050544739,0.4950501322746277,0.073198489844799,0.441293329000473,0.5274290442466736,-0.1149975284934043,0.2603697180747986,0.5244701504707336,-0.0733144730329513,0.4314157366752624,0.4918812811374664,-0.3013158142566681,0.2730198204517364,0.4881263971328735,-0.2911754250526428,0.4256525337696075,0.4824242293834686,-0.3327099084854126,0.277771383523941,0.4787354469299316,-0.3310291171073913,0.4209863245487213,0.478540301322937,-0.3056959807872772,0.2830436825752258,0.4765022993087768,-0.3126333057880401,0.4204480648040771,0.4825687408447265,-0.2937877476215362,0.2841699719429016,0.4807949364185333,-0.2881559729576111,0.3784560859203338,0.5632740259170532,-0.0114429434761404,0.3155232965946197,0.5603322982788086,0.0116453049704432,0.3764317333698272,0.5682977437973022,-0.4087075889110565,0.2942253351211548,0.5655118227005005,-0.3931332528591156,0.3752527236938476,0.6260173916816711,-0.336538016796112,0.2918805778026581,0.6239827871322632,-0.2706867158412933,0.3820419013500213,0.6332780718803406,-0.3339833915233612,0.2995429337024688,0.6333800554275513,-0.2861664891242981,0.3513387739658355,0.6512429714202881,-0.4706095159053802,0.2967452704906463,0.6409525871276855,-0.4284496009349823
0.3532428443431854,0.4738031029701233,-0.1747739613056183,0.3649245798587799,0.4701100289821625,-0.1544974744319915,0.3440066576004028,0.4683102369308471,-0.1527841538190841,0.4013000726699829,0.5002566576004028,-0.000128292638692,0.3023268580436706,0.4986517429351806,0.0070239030756056,0.4408446848392486,0.5294150710105896,-0.1802077144384384,0.2565522491931915,0.5258499383926392,-0.1513136476278305,0.4301489591598511,0.4932448863983154,-0.3691161870956421,0.2730501294136047,0.4897882044315338,-0.3596869707107544,0.4247770011425018,0.4848715662956238,-0.4038097262382507,0.2781468331813812,0.480128139257431,-0.4017944633960724,0.4199836850166321,0.4813337922096252,-0.3774809539318084,0.2836658954620361,0.4776886105537414,-0.3816427588462829,0.4196330904960632,0.4852839112281799,-0.3628245592117309,0.2848205864429474,0.4821667373180389,-0.3562786877155304,0.3793940842151642,0.567439079284668,-0.0081192767247557,0.3162999451160431,0.5647439360618591,0.0083303311839699,0.3784442842006683,0.5717323422431946,-0.4212014675140381,0.2992510497570038,0.569648027420044,-0.3998340666294098,0.3789142668247223,0.6259406805038452,-0.299840897321701,0.2925719618797302,0.6266821026802063,-0.2761270105838775,0.3866555392742157,0.631969153881073,-0.2910754680633545,0.2991064190864563,0.6359103918075562,-0.270807683467865,0.3566760122776031,0.6538659334182739,-0.4300864338874817,0.2971852123737335,0.6456754803657532,-0.4181597232818603
0.3539082705974579,0.4768678843975067,-0.248410478234291,0.3655984997749328,0.4729965329170227,-0.2324151247739792,0.3456608951091766,0.4713370203971863,-0.2297230660915374,0.401021271944046,0.5025914907455444,-0.0669468566775322,0.3042820990085602,0.4994940161705017,-0.0628146380186081,0.4406741261482239,0.5306618213653564,-0.2320740073919296,0.2561332285404205,0.5252124667167664,-0.2193542271852493,0.4298429787158966,0.4961376488208771,-0.4145516455173492,0.2738713920116424,0.4923815131187439,-0.4262936115264892,0.4249314963817596,0.4877543747425079,-0.4495731592178345,0.2785059809684753,0.4832084774971008,-0.4681258797645569,0.4200033247470855,0.4840397834777832,-0.4238059222698211,0.2840982675552368,0.4803330302238464,-0.4460628032684326,0.4194999933242798,0.4878981113433838,-0.408116340637207,0.285458356142044,0.4848069548606872,-0.4220658540725708,0.3798004388809204,0.5688274502754211,-0.0029443111270666,0.3174821138381958,0.5663133859634399,0.0031008261721581,0.3805266618728637,0.5747759342193604,-0.4524597525596618,0.3081623315811157,0.5723544955253601,-0.3999610841274261,0.3824514150619507,0.6234648823738098,-0.2309250086545944,0.2930620908737182,0.6242809891700745,-0.1961859464645385,0.3878996968269348,0.6284888386726379,-0.2114451825618744,0.2988318800926208,0.6327615976333618,-0.1790456175804138,0.3607721626758575,0.6497657299041748,-0.3497121930122375,0.3009581565856933,0.6447452306747437,-0.3263297975063324
0.3547202050685882,0.4795063436031341,-0.3799138367176056,0.3662120103836059,0.4751559793949127,-0.3618547320365906,0.3471924662590027,0.4736838340759277,-0.3606272935867309,0.4008154571056366,0.5028281807899475,-0.1451838910579681,0.3056721091270447,0.5002222061157227,-0.1475211381912231,0.439595878124237,0.5316226482391357,-0.319034993648529,0.2565562725067138,0.5242994427680969,-0.320281833410263,0.4291172921657562,0.4967184364795685,-0.5393526554107666,0.2745109796524048,0.4926943480968475,-0.5662720203399658,0.4247573912143707,0.4881550371646881,-0.5828512907028198,0.2783941030502319,0.4834208786487579,-0.6149990558624268,0.4198700189590454,0.4849649369716644,-0.5592150688171387,0.2843818366527557,0.4810362458229065,-0.5946576595306396,0.419274240732193,0.4889310002326965,-0.5345448851585388,0.2859320938587188,0.4856640696525574,-0.5634350180625916,0.3804356753826141,0.5681644082069397,0.0001576012582518,0.3183692991733551,0.5658965110778809,-5.850553861819208e-05,0.38295379281044,0.5754859447479248,-0.502457857131958,0.3131880164146423,0.5750795006752014,-0.439670592546463,0.3876475095748901,0.6237335801124573,-0.2206913828849792,0.2958276271820068,0.6230590343475342,-0.1666175723075866,0.3893576860427856,0.6281390190124512,-0.1974317878484726,0.2988312244415283,0.629155158996582,-0.1445707827806472,0.3688236474990845,0.6477214097976685,-0.3518152236938476,0.3043439984321594,0.6455091238021851,-0.3074181675910949
0.3568061888217926,0.4809558987617492,-0.4653316438198089,0.3677690923213959,0.4769966900348663,-0.4478737115859985,0.3502382040023803,0.4749864935874939,-0.448827713727951,0.4002274572849273,0.5034174919128418,-0.2274858057498932,0.306761622428894,0.5008403658866882,-0.237761840224266,0.4386421144008636,0.5318867564201355,-0.3929547071456909,0.2571257352828979,0.5253170132637024,-0.4127837717533111,0.4288365244865417,0.4979633390903473,-0.6065599322319031,0.2763003408908844,0.4930059015750885,-0.6528348326683044,0.4248208701610565,0.4898268282413482,-0.6514003872871399,0.2793736755847931,0.4830304384231567,-0.7022936940193176,0.4199720621109009,0.4863678514957428,-0.6289763450622559,0.2854863405227661,0.4812877178192138,-0.6817960143089294,0.4192823767662048,0.4900335371494293,-0.6022160053253174,0.2871778607368469,0.4861410856246948,-0.6497755646705627,0.3804371356964111,0.5666884183883667,0.0027913805097341,0.3198301792144775,0.5648413300514221,-0.0027658180333673,0.3831794857978821,0.5776912569999695,-0.4835937619209289,0.3150011003017425,0.5781591534614563,-0.4117195010185241,0.3920323848724365,0.6206324696540833,-0.1029955744743347,0.2982996702194214,0.6216883659362793,-0.076542928814888,0.3912830650806427,0.6239339113235474,-0.074331447482109,0.2990758419036865,0.6263407468795776,-0.0489117465913295,0.3791131675243377,0.644443929195404,-0.2189560830593109,0.3052199482917785,0.644157350063324,-0.2069906592369079
0.3576555550098419,0.4826984107494354,-0.5423106551170349,0.3680155873298645,0.4782474339008331,-0.5295342206954956,0.3513585329055786,0.4756688475608825,-0.5291956663131714,0.4000589251518249,0.5008245706558228,-0.2972170412540436,0.3072051405906677,0.4980630576610565,-0.3000150620937347,0.4364032745361328,0.5292083024978638,-0.4634516835212707,0.2587908506393432,0.5237362384796143,-0.4659251272678375,0.4263162612915039,0.496744692325592,-0.6886124610900879,0.2764125168323517,0.4935902655124664,-0.7069023847579956,0.4216823875904083,0.4880255162715912,-0.7371079921722412,0.2793869376182556,0.4847065210342407,-0.756999135017395,0.4168137013912201,0.4853395223617553,-0.7135044932365417,0.2851115465164184,0.4823223352432251,-0.7385292053222656,0.416401743888855,0.4890603125095367,-0.6841567754745483,0.2867558598518371,0.4863013029098511,-0.7044227719306946,0.3792084157466888,0.5632439255714417,0.0011884496780112,0.3198656439781189,0.5614598989486694,-0.0012371473712846,0.3828928768634796,0.5794185400009155,-0.3733957409858703,0.314122587442398,0.5779740810394287,-0.3876104056835174,0.3928424715995788,0.6169523596763611,0.0234934911131858,0.3001993000507355,0.6176228523254395,-0.0068146879784762,0.3923060894012451,0.6201483011245728,0.0573607049882411,0.3001321852207184,0.6232865452766418,0.0246624257415533,0.3825935125350952,0.6396279335021973,-0.0759404823184013,0.3060479164123535,0.641390860080719,-0.1227129474282264
0.3599639534950256,0.4813802540302276,-0.499543160200119,0.3698260486125946,0.4771892130374908,-0.4885992109775543,0.3533940017223358,0.4749473333358764,-0.4880149960517883,0.4006494879722595,0.4989175498485565,-0.2756593823432922,0.3097924292087555,0.4963380694389343,-0.2774637639522552,0.4366659522056579,0.5268667936325073,-0.4378861486911773,0.2627731561660766,0.5227736830711365,-0.4409141838550567,0.4267026782035827,0.4959312677383423,-0.6559275984764099,0.2789253294467926,0.4926196634769439,-0.6631621718406677,0.4220602512359619,0.4877715706825256,-0.7006676197052002,0.2827140092849731,0.483248233795166,-0.7078149914741516,0.4169809818267822,0.4850543737411499,-0.6745111346244812,0.2880381643772125,0.4814688861370086,-0.6867102980613708,0.4163304567337036,0.4881027638912201,-0.6499801874160767,0.2895662784576416,0.4856593906879425,-0.6591057777404785,0.3793675303459167,0.5614513754844666,2.136724833690096e-05,0.3224770426750183,0.5600922703742981,-0.0001205219159601,0.3879804611206054,0.5798535943031311,-0.3265062272548675,0.3141518831253052,0.5810044407844543,-0.2912690639495849,0.4000327587127685,0.614268958568573,0.0622466243803501,0.303787350654602,0.6152091026306152,0.0924188420176506,0.3995999991893768,0.618739902973175,0.0972513109445571,0.3031070530414581,0.6197044849395752,0.1267445385456085,0.3890053629875183,0.6388213038444519,-0.0141932377591729,0.3101122379302978,0.63909912109375,0.0094811674207448
0.3608725070953369,0.4798581898212433,-0.4980101883411407,0.3705691993236542,0.4758997857570648,-0.4894536733627319,0.3544187247753143,0.473508208990097,-0.4884085059165954,0.4008731842041015,0.498040497303009,-0.2795319259166717,0.3102771043777466,0.4949298202991485,-0.2742412090301513,0.4344024956226349,0.5215005278587341,-0.4306531250476837,0.2655431926250458,0.521274745464325,-0.4090898036956787,0.4259839653968811,0.4934694468975067,-0.6428457498550415,0.2797368168830871,0.4905430674552917,-0.6302152276039124,0.4213311374187469,0.4853521585464477,-0.6851166486740112,0.2832375168800354,0.4818069338798523,-0.6752022504806519,0.4164977669715881,0.482616126537323,-0.6605609059333801,0.2878265678882599,0.4798097014427185,-0.6556318402290344,0.4158923029899597,0.485568642616272,-0.6371370553970337,0.2892806529998779,0.4835111200809479,-0.6265479922294617,0.3790792226791382,0.5573256015777588,0.0015149591490626,0.3233641386032104,0.5568581223487854,-0.0016587311401963,0.3938401937484741,0.5824393033981323,-0.0984931960701942,0.3145301938056946,0.5802502036094666,-0.3275016844272613,0.4000046253204345,0.6028688549995422,0.3494059443473816,0.3061637580394745,0.6142650246620178,0.0217218566685915,0.3986295461654663,0.6028681993484497,0.3914968073368072,0.3060468733310699,0.6149196028709412,0.0542523637413978,0.3953771293163299,0.6280044913291931,0.3151372671127319,0.3121859431266784,0.6379203200340271,-0.0559597723186016
