Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3997590243816376,0.3154945075511932,-0.2556963562965393,0.3958876729011535,0.3066000044345855,-0.2238980680704116,0.3778288960456848,0.3067064881324768,-0.2588338553905487,0.4182787239551544,0.3646168708801269,0.0562350265681743,0.2739294171333313,0.369537353515625,-0.195499762892723,0.4770950078964233,0.4185038208961487,0.065589539706707,0.247316837310791,0.4427493214607239,-0.2255873084068298,0.5415068864822388,0.4518328905105591,-0.165992185473442,0.2919448018074035,0.508301854133606,-0.3147673904895782,0.5607946515083313,0.4673400819301605,-0.2265321612358093,0.2892000377178192,0.5314508676528931,-0.3653367757797241,0.5459156632423401,0.4677909314632416,-0.2693876028060913,0.31235072016716,0.5301372408866882,-0.3972796201705932,0.5366105437278748,0.4638250172138214,-0.1908511519432068,0.3188468813896179,0.521713376045227,-0.3275851011276245,0.423868328332901,0.4842663705348968,0.0919553264975547,0.3351076245307922,0.4953411519527435,-0.0916598439216613,0.5520051717758179,0.5248677134513855,-0.3258043229579925,0.3912469744682312,0.5529849529266357,-0.5218241810798645,0.5662183165550232,0.6421407461166382,-0.2297381162643432,0.4553474485874176,0.6669891476631165,-0.4233212769031524,0.5443816184997559,0.6622717380523682,-0.2262011021375656,0.465509682893753,0.6839076280593872,-0.4157825112342834,0.647132158279419,0.6823752522468567,-0.373302012681961,0.5174182653427124,0.7051874399185181,-0.6006574630737305
0.4010873734951019,0.3145220577716827,-0.2703896164894104,0.3972320258617401,0.3055781126022339,-0.2360478341579437,0.3790599405765533,0.3058061599731445,-0.268352210521698,0.4198470413684845,0.3643914461135864,0.0573450848460197,0.2770283222198486,0.3692629039287567,-0.1768291592597961,0.4769879579544067,0.4163403213024139,0.0343896001577377,0.2497685998678207,0.4426995813846588,-0.2160888314247131,0.5407655239105225,0.4404861032962799,-0.2612675726413727,0.2924612760543823,0.5081636905670166,-0.3226922750473022,0.5594480633735657,0.4530946612358093,-0.3259996175765991,0.289613127708435,0.5310624241828918,-0.3733760416507721,0.5459117293357849,0.4521099030971527,-0.3651359677314758,0.3123964369297027,0.5300978422164917,-0.4029287099838257,0.5366899371147156,0.4486381709575653,-0.2854107916355133,0.3189819753170013,0.5216858983039856,-0.3343385756015777,0.4251995384693146,0.4844128787517547,0.0917764455080032,0.3364679217338562,0.4953438937664032,-0.0914854705333709,0.5522480010986328,0.525546669960022,-0.3250463604927063,0.3920302987098694,0.5528508424758911,-0.5278300046920776,0.5667802691459656,0.6422182321548462,-0.1967557966709137,0.4553634524345398,0.6661906838417053,-0.4139133095741272,0.5446872115135193,0.6623831391334534,-0.1899096071720123,0.4645179510116577,0.6830641627311707,-0.4055438935756683,0.6471711993217468,0.6817963719367981,-0.3414938747882843,0.5164819359779358,0.7052114009857178,-0.5866900682449341
0.4034023582935333,0.3141575455665588,-0.1837935596704483,0.3996666371822357,0.304999977350235,-0.1501349508762359,0.3809739947319031,0.3055765926837921,-0.1807119399309158,0.4216983914375305,0.3628370463848114,0.1035722196102142,0.2792759835720062,0.3683890998363495,-0.1005069240927696,0.4778003990650177,0.4118634164333343,0.0385881997644901,0.2545439600944519,0.4421159029006958,-0.129831850528717,0.538870632648468,0.4282981157302856,-0.2591339647769928,0.2965417802333832,0.5067183375358582,-0.2273842990398407,0.5579279661178589,0.4375204443931579,-0.3284949362277984,0.2943150997161865,0.5295665860176086,-0.2704391479492187,0.545799195766449,0.4342956244945526,-0.3620274364948272,0.3160132765769958,0.528437614440918,-0.3007577359676361,0.5365585684776306,0.431705892086029,-0.28169646859169,0.3218890726566314,0.5195345282554626,-0.2388051152229309,0.4280511736869812,0.4843519032001495,0.0888811200857162,0.3390347957611084,0.4947617352008819,-0.088605098426342,0.553293764591217,0.5254282355308533,-0.3075652420520782,0.3939765989780426,0.5527651309967041,-0.5078191757202148,0.5682098269462585,0.6418672204017639,-0.2112581580877304,0.4553598463535309,0.6637438535690308,-0.3929571509361267,0.5456175804138184,0.6622806787490845,-0.2091960161924362,0.4640395641326904,0.6806411147117615,-0.3865920603275299,0.6480666995048523,0.6816898584365845,-0.3471826910972595,0.5158514976501465,0.7034407258033752,-0.5442904829978943
0.4077853262424469,0.3137653768062591,-0.1655174493789672,0.4036024510860443,0.3048557043075561,-0.1291619539260864,0.3857283294200897,0.3052016794681549,-0.1659684628248214,0.4302988052368164,0.3633285760879516,0.1596306562423706,0.2821995615959167,0.3681816756725311,-0.0908633023500442,0.4909062087535858,0.4155371487140655,0.073783129453659,0.258116066455841,0.441260814666748,-0.13722924888134,0.5371447205543518,0.4192046225070953,-0.2594640552997589,0.2994208931922912,0.506212592124939,-0.2552718222141266,0.5524093508720398,0.4209099411964416,-0.327475368976593,0.2971819639205932,0.5287956595420837,-0.2988702952861786,0.5409751534461975,0.4145983755588531,-0.3474787175655365,0.3197309970855713,0.5276357531547546,-0.3260773420333862,0.5333921313285828,0.414455384016037,-0.276917040348053,0.324906587600708,0.5188719034194946,-0.2654834687709808,0.4309929311275482,0.4841445088386535,0.0910871773958206,0.3411544859409332,0.4947102665901184,-0.0908261463046073,0.5554134845733643,0.5255400538444519,-0.3403958976268768,0.3952919244766235,0.5527184009552002,-0.5755929946899414,0.5711328983306885,0.6418920755386353,-0.2650842070579529,0.4569815695285797,0.6635775566101074,-0.4555036425590515,0.5488917827606201,0.6621432304382324,-0.2642168402671814,0.4666456878185272,0.6804643273353577,-0.4477168917655945,0.6508568525314331,0.681287407875061,-0.4222959876060486,0.5197818875312805,0.7032109498977661,-0.6360210180282593
0.4104325771331787,0.313614010810852,-0.1755196750164032,0.4066204130649566,0.3044344186782837,-0.1346489191055297,0.3881988227367401,0.3048966526985168,-0.1749445796012878,0.4316023588180542,0.3632908761501312,0.1923792511224746,0.2842297255992889,0.368186205625534,-0.0878536403179168,0.4918075501918793,0.4155424237251282,0.0832231268286705,0.2585293650627136,0.4409651756286621,-0.1371671259403228,0.525519847869873,0.407870888710022,-0.3008097112178802,0.3010019659996032,0.5062102675437927,-0.2607294023036957,0.5305521488189697,0.4067666232585907,-0.3728182911872864,0.2989241480827331,0.5287927389144897,-0.3022928535938263,0.5215728282928467,0.3997305333614349,-0.3831810355186462,0.3215572237968445,0.5276666283607483,-0.3279080986976623,0.5164640545845032,0.400633841753006,-0.3156967461109161,0.3268165290355682,0.5189753770828247,-0.2693164348602295,0.4321982264518738,0.4839758276939392,0.1000415906310081,0.3425212502479553,0.4944301843643188,-0.0998595133423805,0.5563395023345947,0.526127815246582,-0.3851963877677917,0.3973782360553741,0.552701473236084,-0.6263986825942993,0.5713943243026733,0.6420368552207947,-0.3018006086349487,0.4589428305625915,0.6643688678741455,-0.509979784488678,0.5489155054092407,0.6620328426361084,-0.3007839918136596,0.4670356512069702,0.6808601021766663,-0.5037128925323486,0.6516742706298828,0.6808124780654907,-0.4696087539196014,0.5203694701194763,0.7042378187179565,-0.7076480984687805
0.4158856868743896,0.3135192692279815,-0.1393399089574813,0.4119858145713806,0.3041588366031647,-0.0972285568714141,0.3941646218299866,0.3046413064002991,-0.1391250938177108,0.4357162415981293,0.3638525605201721,0.2325504720211029,0.2880127429962158,0.3678209185600281,-0.0542170368134975,0.4928146004676819,0.4268790185451507,0.1108595356345176,0.2611120939254761,0.4403649568557739,-0.1084983721375465,0.5171692371368408,0.3968697190284729,-0.2592579424381256,0.3044070303440094,0.5062596201896667,-0.2373741120100021,0.5172483325004578,0.3875643014907837,-0.3262179493904114,0.3029742538928985,0.5288164615631104,-0.2713525295257568,0.508877158164978,0.3787103295326233,-0.367636114358902,0.3257781267166137,0.5276657342910767,-0.2951482832431793,0.5050905346870422,0.3816200792789459,-0.2728392779827118,0.3301907777786255,0.5189883708953857,-0.2444700598716735,0.4363016784191131,0.4838533699512481,0.099922314286232,0.3463720679283142,0.4932672679424286,-0.0997504591941833,0.560674786567688,0.526450514793396,-0.4053213000297546,0.3979321420192718,0.5525171160697937,-0.6267324686050415,0.576643705368042,0.6435516476631165,-0.3467190265655517,0.4623179733753204,0.6642391681671143,-0.532078742980957,0.555968165397644,0.662256121635437,-0.3474443554878235,0.4674340486526489,0.6808321475982666,-0.527116060256958,0.6582496762275696,0.682378351688385,-0.5216221809387207,0.5221192836761475,0.7057480812072754,-0.7340502738952637
0.4252607822418213,0.3150505721569061,-0.192591056227684,0.4235479831695556,0.3057090044021606,-0.1515811532735824,0.4044723212718963,0.3061322271823883,-0.1941860318183899,0.447063148021698,0.3640002906322479,0.2051253318786621,0.2981613874435425,0.3679547011852264,-0.1078991442918777,0.5063700079917908,0.4262492060661316,0.1066536977887153,0.2697940170764923,0.440571129322052,-0.1350231766700744,0.5198872685432434,0.3830896019935608,-0.304896593093872,0.3144824802875519,0.5075588822364807,-0.241825670003891,0.5224019885063171,0.3693347573280334,-0.3739812970161438,0.3120383322238922,0.5304776430130005,-0.301482617855072,0.5126299858093262,0.3628032505512237,-0.3620871007442474,0.3344322144985199,0.5292549729347229,-0.3282821178436279,0.5089833736419678,0.3691046237945556,-0.3092567920684814,0.3384352028369903,0.5209649801254272,-0.2608126699924469,0.4439047276973724,0.4842753410339355,0.1073606610298156,0.3562212884426117,0.493252158164978,-0.1072461009025573,0.5708939433097839,0.5275789499282837,-0.4133850932121277,0.4123862981796264,0.5524865984916687,-0.6421884894371033,0.5894448757171631,0.6437008380889893,-0.3475874066352844,0.4723154008388519,0.6641746163368225,-0.5393273234367371,0.5680663585662842,0.6624227166175842,-0.3478254675865173,0.4766856729984283,0.6804513335227966,-0.5340768694877625,0.6704885959625244,0.683728814125061,-0.5197504758834839,0.5298225283622742,0.7057003974914551,-0.7392141819000244
0.4305976033210754,0.3180790841579437,-0.1642948985099792,0.429340660572052,0.3085679709911346,-0.1236212477087974,0.4109141826629638,0.308553546667099,-0.169288158416748,0.4539422690868377,0.3643476963043213,0.2241919487714767,0.3010190427303314,0.3682496547698974,-0.0945186913013458,0.5140908360481262,0.4269798994064331,0.0928030759096145,0.272678792476654,0.4411402344703674,-0.1407700777053833,0.5195704102516174,0.3737973570823669,-0.2759777307510376,0.3159772753715515,0.5082635283470154,-0.2379174381494522,0.5171359777450562,0.3575064837932586,-0.3408913314342499,0.3125141859054565,0.5315511226654053,-0.2677050530910492,0.5040978789329529,0.3515141606330871,-0.339437335729599,0.3355796337127685,0.5302767753601074,-0.2947911322116852,0.5005176067352295,0.3579730689525604,-0.2821910381317138,0.3399294018745422,0.5219738483428955,-0.246653214097023,0.4498708844184875,0.484665036201477,0.106273241341114,0.3605201244354248,0.4932012856006622,-0.1061260625720024,0.5773479342460632,0.5282787084579468,-0.4113082587718963,0.4146232604980469,0.5502411723136902,-0.6610185503959656,0.5965974926948547,0.643527626991272,-0.340250164270401,0.4795399010181427,0.6641579270362854,-0.5727601051330566,0.576560378074646,0.6623706817626953,-0.3395308554172516,0.4840215444564819,0.6803632974624634,-0.5681794285774231,0.6758012175559998,0.6833646893501282,-0.5129342675209045,0.5303674936294556,0.7057469487190247,-0.7805917263031006
0.4283790290355682,0.3184731900691986,-0.2033222913742065,0.4273066818714142,0.3089244663715362,-0.1686996668577194,0.4075488150119781,0.3087617754936218,-0.2155848145484924,0.4539102911949157,0.3623070418834686,0.1870762854814529,0.2989161610603332,0.3679721653461456,-0.1186116337776184,0.5124855041503906,0.4259440898895263,-0.0011880937963724,0.2698064744472503,0.44203582406044,-0.1577701419591903,0.5055071711540222,0.3647410273551941,-0.3738338947296142,0.3149614334106445,0.50860995054245,-0.2547919750213623,0.5022673606872559,0.3486859202384949,-0.4432178735733032,0.3131210803985595,0.5323733687400818,-0.2856229543685913,0.4865730404853821,0.3434145450592041,-0.4163884222507477,0.3359892666339874,0.5308075547218323,-0.3116620481014251,0.4826160073280334,0.3484223484992981,-0.3738768398761749,0.3413439989089966,0.5225203037261963,-0.2624260187149048,0.447753369808197,0.4846387207508087,0.1053778156638145,0.3576974868774414,0.4930712580680847,-0.1052162572741508,0.5757665038108826,0.5281637907028198,-0.3997337222099304,0.412016212940216,0.5502040386199951,-0.641396164894104,0.5948635935783386,0.6435510516166687,-0.3298107087612152,0.4777580201625824,0.664155900478363,-0.5261247158050537,0.5748195648193359,0.6625165939331055,-0.3299203217029571,0.4815817773342132,0.6807522177696228,-0.5231109857559204,0.6764616370201111,0.6831849813461304,-0.5037277340888977,0.5292532444000244,0.70570307970047,-0.7343427538871765
0.4257942140102386,0.3161912560462951,-0.1841419339179992,0.4247999191284179,0.3068870604038238,-0.1470361649990081,0.404631644487381,0.3074147999286651,-0.1925220340490341,0.4507317841053009,0.3608130812644958,0.1964451372623443,0.297181487083435,0.3664938807487488,-0.1222032830119133,0.5107265114784241,0.4219984114170074,0.0235058050602674,0.268157035112381,0.4420476853847503,-0.16182641685009,0.493862122297287,0.3532706797122955,-0.3270663917064667,0.3135509788990021,0.5084794163703918,-0.2612784802913666,0.4873345494270324,0.3347662687301636,-0.3942382931709289,0.3124131262302398,0.532313346862793,-0.2954545319080353,0.4765190184116363,0.3299002051353454,-0.3754505515098572,0.3350110650062561,0.5307285785675049,-0.3211292326450348,0.4743971526622772,0.3372382819652557,-0.3297451734542846,0.340657502412796,0.5224546194076538,-0.2701681554317474,0.446700245141983,0.4845970869064331,0.1086783707141876,0.356073260307312,0.4930544197559356,-0.1085369661450386,0.5740814805030823,0.527708888053894,-0.3908618092536926,0.4130886793136596,0.5500661134719849,-0.6318334341049194,0.5931137204170227,0.6435243487358093,-0.3271200954914093,0.4763845801353454,0.6641025543212891,-0.5063117146492004,0.5725244879722595,0.6624962687492371,-0.3282403945922851,0.480662077665329,0.6806782484054565,-0.500083327293396,0.6734268665313721,0.6829097270965576,-0.4998422265052795,0.5285153985023499,0.7055273652076721,-0.7056617736816406
0.4254983961582184,0.3141608238220215,-0.1871098577976226,0.4249802827835083,0.305260956287384,-0.150869995355606,0.4045257568359375,0.3057280480861664,-0.1964432895183563,0.4490463733673095,0.3597645759582519,0.1818346083164215,0.2965202331542969,0.3641093969345093,-0.1305016726255417,0.5098907351493835,0.4173629283905029,0.0209120009094476,0.2672188282012939,0.4416787326335907,-0.1905539631843567,0.4897555112838745,0.3509413301944732,-0.3293815553188324,0.3126620948314667,0.5070823431015015,-0.2772248387336731,0.4835689663887024,0.3326637744903564,-0.3969947397708893,0.3113892078399658,0.5306353569030762,-0.302602082490921,0.4738518595695495,0.3267212212085724,-0.3733306229114532,0.3341289162635803,0.5298334360122681,-0.3285213112831116,0.4720801115036011,0.3351557850837707,-0.3308542370796203,0.3398001492023468,0.5212724804878235,-0.2841142117977142,0.4458270967006683,0.4837959110736847,0.1103563979268074,0.355077713727951,0.4925325214862823,-0.1102035492658615,0.5731117129325867,0.5254387259483337,-0.3830732405185699,0.4119541943073272,0.5495150089263916,-0.6273034811019897,0.5919607281684875,0.6419618129730225,-0.3164832592010498,0.4752489328384399,0.6640398502349854,-0.4994789063930511,0.5716593265533447,0.6614693999290466,-0.3174892663955688,0.4795483648777008,0.6803619861602783,-0.4919633865356445,0.6717156171798706,0.6804581880569458,-0.489272266626358,0.5284081697463989,0.7045612931251526,-0.692826509475708
0.4258202612400055,0.3126179873943329,-0.1935279965400695,0.4250398278236389,0.3036988973617553,-0.1576609462499618,0.4048186242580414,0.304062932729721,-0.2105845063924789,0.4478440582752228,0.3592132031917572,0.1732193231582641,0.2968931496143341,0.3627103865146637,-0.1585236340761184,0.5109996795654297,0.4139414429664612,0.0045425444841384,0.2665630280971527,0.4413555860519409,-0.2244720309972763,0.4863973259925842,0.3496870994567871,-0.3551193177700043,0.3120929002761841,0.5059505105018616,-0.3076070547103882,0.476231962442398,0.3312122523784637,-0.4230871200561523,0.3108895421028137,0.5291435718536377,-0.3340972065925598,0.4675008356571197,0.3256697654724121,-0.3947413563728332,0.3337369859218597,0.5289114117622375,-0.3585799038410187,0.4665327072143554,0.3344316780567169,-0.3551383912563324,0.339208722114563,0.5201532244682312,-0.3130857944488525,0.4452224969863891,0.4835793972015381,0.1154621690511703,0.3545870184898376,0.4923443496227264,-0.1153311282396316,0.5727725028991699,0.5246988534927368,-0.3695529103279114,0.4124813377857208,0.5487619638442993,-0.6261812448501587,0.5914232730865479,0.6411153674125671,-0.3140846490859985,0.4744819700717926,0.6639059782028198,-0.4966775476932525,0.5710093975067139,0.6610350012779236,-0.3160184919834137,0.4788127243518829,0.6801004409790039,-0.4886996448040008,0.6717191934585571,0.6793587803840637,-0.4865707457065582,0.5281501412391663,0.7041358947753906,-0.6873406767845154
0.4250297546386719,0.3128254115581512,-0.1889714002609253,0.4240905046463012,0.3037797212600708,-0.152132049202919,0.4039798080921173,0.3040947020053863,-0.1992044001817703,0.447401762008667,0.3592999279499054,0.1861786991357803,0.2965416014194488,0.362834483385086,-0.141968622803688,0.5111739635467529,0.4139262735843658,0.0167867075651884,0.2641293108463287,0.4415804147720337,-0.2105260342359542,0.4810988903045654,0.3505083918571472,-0.3339938223361969,0.309009313583374,0.5062721967697144,-0.2853091359138489,0.4699393808841705,0.3327810764312744,-0.4011679887771606,0.3077601492404938,0.5296517610549927,-0.3104268312454223,0.4607874751091003,0.3269219398498535,-0.3786093592643738,0.332875907421112,0.529313325881958,-0.3348012268543243,0.459605872631073,0.3355173170566559,-0.3353252410888672,0.3391273021697998,0.5207231044769287,-0.2901851534843445,0.443228542804718,0.4842925071716308,0.1145849823951721,0.3537268340587616,0.4933140873908996,-0.1144383177161216,0.5725679397583008,0.5246447920799255,-0.3695847988128662,0.4122371971607208,0.5487107038497925,-0.6321117877960205,0.5908621549606323,0.6410094499588013,-0.3198541402816772,0.4741235673427582,0.6639267206192017,-0.4997635185718536,0.57025545835495,0.6607434749603271,-0.3217560648918152,0.4783135950565338,0.6801953315734863,-0.4905442893505096,0.6714537143707275,0.6792858242988586,-0.4911985099315643,0.5276386141777039,0.7043421864509583,-0.6855695247650146
