Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5916478037834167,0.4529902338981628,-0.4346572458744049,0.6018812656402588,0.4473927021026611,-0.4125852584838867,0.5841860771179199,0.4464345574378967,-0.411914050579071,0.6365308165550232,0.4656256437301636,-0.0831974819302558,0.5422313809394836,0.4620171785354614,-0.072467602789402,0.6899440288543701,0.4806510210037231,0.0096826618537306,0.5006165504455566,0.4703420996665954,0.1249452531337738,0.6720436215400696,0.5083897113800049,0.0403368920087814,0.5121017694473267,0.4980171024799347,0.2795150279998779,0.675336480140686,0.5205939412117004,0.0429230220615863,0.5088223814964294,0.5082449316978455,0.3035220801830292,0.6650732159614563,0.5204160809516907,0.0133464066311717,0.5181896686553955,0.5075744390487671,0.2858630716800689,0.6618015170097351,0.5163974761962891,0.032580129802227,0.5224759578704834,0.5040513277053833,0.2818269431591034,0.6246507167816162,0.5373891592025757,-0.0010254352819174,0.5638070702552795,0.5360368490219116,0.0010287382174283,0.6227670907974243,0.5700263381004333,-0.3079607784748077,0.5732578635215759,0.5677152872085571,-0.3761979043483734,0.6442671418190002,0.6326187252998352,-0.5200971364974976,0.5790011882781982,0.6334536075592041,-0.5981407165527344,0.6388298273086548,0.6536653637886047,-0.5554707646369934,0.588409423828125,0.6511514186859131,-0.632960319519043,0.6477735042572021,0.6306219696998596,-0.7122151255607605,0.5824712514877319,0.634356677532196,-0.7849188446998596
0.5932084918022156,0.4542734622955322,-0.4114862382411957,0.6035168766975403,0.4486829340457916,-0.3899159133434295,0.5856172442436218,0.4475989937782287,-0.3902873992919922,0.6397438049316406,0.4673669934272766,-0.057046927511692,0.542098343372345,0.4635898172855377,-0.0605801008641719,0.6909090280532837,0.4798694849014282,0.0724946931004524,0.5007525086402893,0.4700863063335418,0.1377570182085037,0.6737343072891235,0.5082261562347412,0.1369878202676773,0.5120358467102051,0.4968317449092865,0.2951665222644806,0.6776551008224487,0.5206115245819092,0.1459227353334427,0.5085128545761108,0.5069064497947693,0.3182715177536011,0.6683125495910645,0.5204318165779114,0.1138309314846992,0.5182666182518005,0.5065522193908691,0.3002474009990692,0.6650123596191406,0.5163560509681702,0.1288019120693206,0.5226812958717346,0.5034168362617493,0.2970167398452759,0.6256117820739746,0.5397994518280029,-0.0011748565593734,0.5641968250274658,0.5375230312347412,0.0012008537305518,0.6232959032058716,0.5731630325317383,-0.3082503378391266,0.5732390284538269,0.5691044926643372,-0.3742565810680389,0.6452581882476807,0.6359919309616089,-0.5388950705528259,0.5787089467048645,0.6354340314865112,-0.6046947240829468,0.6405613422393799,0.6575105786323547,-0.5753478407859802,0.5882408618927002,0.6492825150489807,-0.6393789649009705,0.6504199504852295,0.633219838142395,-0.7327935695648193,0.5816176533699036,0.6375611424446106,-0.7912386059761047
0.5927665829658508,0.4571788311004638,-0.4370003938674927,0.6031297445297241,0.4517532885074615,-0.418429970741272,0.5850731730461121,0.450764387845993,-0.4178797006607055,0.6406559944152832,0.4687395691871643,-0.0870116204023361,0.542017936706543,0.4644002020359039,-0.0817595645785331,0.6945109367370605,0.4790382981300354,0.0342382900416851,0.5008611083030701,0.4689518511295318,0.1182201132178306,0.6745386719703674,0.5070850849151611,0.1007695794105529,0.5120009779930115,0.4945615828037262,0.2812918722629547,0.6787675619125366,0.5200669169425964,0.1085003092885017,0.5084614157676697,0.5057245492935181,0.3045651316642761,0.6697073578834534,0.5193418264389038,0.0780525431036949,0.518378496170044,0.5054649710655212,0.2868032157421112,0.6663045287132263,0.5153509974479675,0.0934481248259544,0.5228734612464905,0.5026113986968994,0.2827169001102447,0.626701295375824,0.5409607291221619,-0.0012202418874949,0.5647780895233154,0.5393598079681396,0.0012566451914608,0.6231789588928223,0.5761169791221619,-0.3175109028816223,0.5731239914894104,0.5732651352882385,-0.3763228356838226,0.6453562378883362,0.639733612537384,-0.5517022609710693,0.5784726738929749,0.6387839913368225,-0.6127456426620483,0.6411083340644836,0.6611488461494446,-0.5887244939804077,0.5871678590774536,0.6526151895523071,-0.6481071710586548,0.6518512964248657,0.6382903456687927,-0.7461616396903992,0.5810146927833557,0.6424185037612915,-0.7991667985916138
0.5956920981407166,0.4607245326042175,-0.4499281048774719,0.6054090261459351,0.45518359541893,-0.4324042797088623,0.5868146419525146,0.4544749557971954,-0.4314521551132202,0.6428036689758301,0.4721198678016662,-0.1040053591132164,0.5427117347717285,0.4678699970245361,-0.0986659154295921,0.6977797150611877,0.4787353873252868,0.0225746054202318,0.5014523863792419,0.4689563810825348,0.0945796519517898,0.6760011911392212,0.5065277814865112,0.117623746395111,0.5130344033241272,0.4949957728385925,0.2702656984329223,0.6791990399360657,0.5198879837989807,0.1301197409629821,0.50923752784729,0.5058538913726807,0.2941632866859436,0.6706780195236206,0.5192734599113464,0.0971150398254394,0.5192480087280273,0.5059794187545776,0.2743888199329376,0.6673969030380249,0.5152734518051147,0.1103844568133354,0.5237042903900146,0.503392219543457,0.2707133591175079,0.6279023885726929,0.5445794463157654,-0.0016053670551627,0.5658817887306213,0.5439079403877258,0.0016503438819199,0.6241779923439026,0.5814415812492371,-0.351309210062027,0.573875367641449,0.5807368755340576,-0.3829307854175567,0.6459645628929138,0.6448467373847961,-0.6238803267478943,0.5782206654548645,0.6449088454246521,-0.6677809953689575,0.6417154669761658,0.6664013862609863,-0.6648270487785339,0.5872700214385986,0.6592088341712952,-0.708361804485321,0.6541494727134705,0.6420624852180481,-0.8148970603942871,0.5806428790092468,0.6464909911155701,-0.8487522006034851
0.5982578992843628,0.4663609564304352,-0.4657701551914215,0.6073936223983765,0.4598475992679596,-0.4484564960002899,0.5896936058998108,0.4594587087631225,-0.4446530044078827,0.6483020186424255,0.4762846529483795,-0.1102902144193649,0.5462978482246399,0.4707441926002502,-0.1088805869221687,0.701103925704956,0.4794050455093384,0.021065505221486,0.5043739676475525,0.469338595867157,0.077575147151947,0.6793491840362549,0.5067815184593201,0.1138588637113571,0.5136191248893738,0.4972281455993652,0.2364749163389206,0.6808376908302307,0.5199307203292847,0.1263020932674408,0.5093026757240295,0.5071693062782288,0.2579212784767151,0.6729649305343628,0.5195906162261963,0.092615395784378,0.5196979641914368,0.5077487826347351,0.2350964695215225,0.6702308058738708,0.5154844522476196,0.1062537357211113,0.5243167281150818,0.5054365992546082,0.2356450110673904,0.6297995448112488,0.5486427545547485,-0.0015496150590479,0.5674943327903748,0.5477922558784485,0.0015908629866316,0.6258268356323242,0.5879750847816467,-0.3391913473606109,0.5746640563011169,0.5878370404243469,-0.3715309798717499,0.6484042406082153,0.6508168578147888,-0.5819170475006104,0.5783234238624573,0.6514464616775513,-0.6311938762664795,0.6443158984184265,0.6736335754394531,-0.6197089552879333,0.5872093439102173,0.6696593165397644,-0.6690542697906494,0.6561208963394165,0.6471217274665833,-0.7691479325294495,0.5817289352416992,0.650051474571228,-0.8107790946960449
0.6006138324737549,0.4716530442237854,-0.4662598371505737,0.6095417737960815,0.4644695520401001,-0.4499357640743255,0.5919865965843201,0.4639460146427154,-0.4452699720859527,0.6492339372634888,0.4790373146533966,-0.106352262198925,0.547487199306488,0.4729667901992798,-0.1089757606387138,0.7049291133880615,0.480013906955719,-0.021567940711975,0.5051552653312683,0.4695705771446228,0.0700723603367805,0.6801828145980835,0.506505012512207,0.0192341208457946,0.5119568705558777,0.5000370144844055,0.210782378911972,0.6805880069732666,0.5198364853858948,0.0258030015975236,0.5050432085990906,0.5091819167137146,0.2308763712644577,0.672808825969696,0.5196448564529419,0.0037593401502817,0.5149444341659546,0.510221004486084,0.207924023270607,0.6704450249671936,0.5154322385787964,0.0143847735598683,0.5206608772277832,0.5082060098648071,0.2100033909082412,0.6303941607475281,0.5521466732025146,-0.0011101553682237,0.5689949989318848,0.5518850684165955,0.0011479463428258,0.6262210607528687,0.5900471806526184,-0.3740778863430023,0.5757181644439697,0.5918644666671753,-0.3876495659351349,0.6507663726806641,0.6539092659950256,-0.6749851703643799,0.5783622860908508,0.6547755599021912,-0.6895937919616699,0.6460222601890564,0.676357626914978,-0.7195440530776978,0.587638258934021,0.6700482368469238,-0.7326635718345642,0.6611377000808716,0.6504272818565369,-0.8621709942817688,0.581368625164032,0.6540206074714661,-0.8642937541007996
0.599967360496521,0.4743764400482178,-0.3607327938079834,0.6096144914627075,0.4674195945262909,-0.3443093001842499,0.5912460088729858,0.4667260646820068,-0.3397838175296783,0.6521282196044922,0.4811461865901947,-0.0281323175877332,0.5491515398025513,0.4748287200927734,-0.0111765097826719,0.7091666460037231,0.4837160408496856,0.0080521004274487,0.5066030621528625,0.4696926474571228,0.1525696516036987,0.6839050054550171,0.5084912776947021,0.0138330506160855,0.5072968006134033,0.5022390484809875,0.2888377904891968,0.6856068968772888,0.5225565433502197,0.0177144762128591,0.4980689883232116,0.5118312239646912,0.3089058101177215,0.6766840219497681,0.5224736928939819,-0.0101377721875905,0.5088344812393188,0.5130465626716614,0.2873524129390716,0.6736826300621033,0.5183778405189514,0.0067550675012171,0.5158637762069702,0.511204719543457,0.28766930103302,0.6308078169822693,0.5540900826454163,-0.0014136472018435,0.5687032341957092,0.5530174374580383,0.001440793625079,0.6264562606811523,0.5931544899940491,-0.3543294668197632,0.5755177140235901,0.595170259475708,-0.3703842163085937,0.6521796584129333,0.6595345735549927,-0.6130014061927795,0.5782355070114136,0.6612278819084167,-0.6513791680335999,0.6463780999183655,0.6809816360473633,-0.6528477668762207,0.5860409140586853,0.6805006861686707,-0.6990410685539246,0.6613737344741821,0.6575987339019775,-0.8041183948516846,0.5817561745643616,0.6627248525619507,-0.8320987224578857
0.5988456606864929,0.477588802576065,-0.399727463722229,0.6086167693138123,0.4704658389091491,-0.383868932723999,0.5905234813690186,0.4702377319335937,-0.3824521601200104,0.6519189476966858,0.4833273291587829,-0.0606300383806228,0.5486357808113098,0.4772645235061645,-0.0632908791303634,0.7098947167396545,0.4891926646232605,0.0268586687743663,0.5067467093467712,0.4747172892093658,0.1086456403136253,0.6865348815917969,0.5135398507118225,0.0817513167858123,0.5045064687728882,0.5067653059959412,0.2660254240036011,0.6865984201431274,0.5270167589187622,0.0914655476808548,0.4958062469959259,0.5147921442985535,0.289174735546112,0.6786108613014221,0.5268226265907288,0.0571277141571044,0.5057172179222107,0.5165032744407654,0.2675836086273193,0.6759632229804993,0.522882342338562,0.072533294558525,0.5134084224700928,0.5148820877075195,0.265813261270523,0.6322795152664185,0.5569341778755188,-0.000926531618461,0.5693455934524536,0.5561640858650208,0.0009468290954828,0.627033531665802,0.5985926985740662,-0.3536673784255981,0.575374960899353,0.5999225974082947,-0.3713924884796142,0.6547898054122925,0.6633824110031128,-0.6290132403373718,0.5781235694885254,0.6636478304862976,-0.6389802694320679,0.6471884250640869,0.6847487688064575,-0.6714959740638733,0.5874693393707275,0.6775557994842529,-0.6796562075614929,0.6638504862785339,0.6601011157035828,-0.8236339688301086,0.5816877484321594,0.6640640497207642,-0.8226045370101929
0.5993824601173401,0.4825206100940704,-0.3967659771442413,0.6091626286506653,0.4757072627544403,-0.3834761381149292,0.5911414623260498,0.4764094650745392,-0.3853152990341186,0.6520845293998718,0.487119972705841,-0.0703735053539276,0.5481045246124268,0.4828329980373382,-0.0743822753429412,0.7131345272064209,0.4959263801574707,0.0118849547579884,0.5063343644142151,0.485014259815216,0.0639018714427948,0.6897826194763184,0.5220717191696167,0.0594991259276866,0.5037466287612915,0.5146109461784363,0.1900329142808914,0.6934932470321655,0.5336899757385254,0.0591370612382888,0.496260404586792,0.5212446451187134,0.2061646431684494,0.6845530867576599,0.5342003703117371,0.0155861927196383,0.5065809488296509,0.5229455828666687,0.1828777343034744,0.6801658868789673,0.530746340751648,0.0423649922013282,0.5138464570045471,0.5212848782539368,0.1889614164829254,0.6337204575538635,0.5604109168052673,0.0013403819175437,0.5713266134262085,0.560613214969635,-0.0012560858158394,0.6272898316383362,0.6046308875083923,-0.3773581981658935,0.5764704346656799,0.6034554839134216,-0.3941194415092468,0.6569226980209351,0.6667999625205994,-0.6688905358314514,0.578798770904541,0.6676895618438721,-0.6685181260108948,0.6492676734924316,0.6881415843963623,-0.711682915687561,0.5868804454803467,0.6818132996559143,-0.7085734605789185,0.6683927774429321,0.6657719612121582,-0.8593436479568481,0.5815984606742859,0.6700109839439392,-0.8476012945175171
0.6002244353294373,0.4868971109390259,-0.6693999767303467,0.6104434132575989,0.4800306856632232,-0.6554001569747925,0.5917193293571472,0.4793650209903717,-0.6541832685470581,0.65519118309021,0.4920917153358459,-0.263688176870346,0.5489826798439026,0.4872176349163055,-0.2504650354385376,0.7160380482673645,0.5019945502281189,-0.2947880625724792,0.506222665309906,0.4939344525337219,-0.0438362210988998,0.6927971839904785,0.5265247225761414,-0.3959233164787292,0.5036712884902954,0.5208122730255127,0.13766610622406,0.6956977248191833,0.539381742477417,-0.4174783229827881,0.497322529554367,0.5288605093955994,0.1613932102918625,0.6861819624900818,0.5403751134872437,-0.4482415020465851,0.5071923732757568,0.530061662197113,0.1373514831066131,0.682401180267334,0.5368257164955139,-0.407564252614975,0.5135945677757263,0.5280703902244568,0.1388874500989914,0.6355099081993103,0.565654456615448,0.0012962527107447,0.5717512369155884,0.5658201575279236,-0.0012291085440665,0.6302168369293213,0.6102734208106995,-0.3634880483150482,0.5773583054542542,0.6120927929878235,-0.3885392248630523,0.6595216393470764,0.6721892952919006,-0.5819208025932312,0.5788174271583557,0.6758182048797607,-0.6069512367248535,0.6513363122940063,0.695432722568512,-0.6201359033584595,0.5875765085220337,0.6914657950401306,-0.6451941132545471,0.6677655577659607,0.6724996566772461,-0.7904806733131409,0.5819529891014099,0.6753944754600525,-0.8033089637756348
0.5999868512153625,0.4897151291370392,-0.5492971539497375,0.6102940440177917,0.4829615950584411,-0.5379174947738647,0.591879665851593,0.4821483194828033,-0.5351868271827698,0.6574481725692749,0.4967392086982727,-0.2005305737257003,0.5522586703300476,0.4900345802307129,-0.1857741773128509,0.7205442190170288,0.5114210844039917,-0.269644558429718,0.5050439834594727,0.5011675357818604,-0.0454707667231559,0.6929478645324707,0.5350266098976135,-0.4238729178905487,0.5036230683326721,0.5254477858543396,0.0445776134729385,0.6955356001853943,0.5477922558784485,-0.4549552202224731,0.497979998588562,0.5352035760879517,0.0498988404870033,0.6859275698661804,0.5481289625167847,-0.4816405177116394,0.5076493620872498,0.5356759428977966,0.0341844782233238,0.6818923950195312,0.5444139838218689,-0.4356769621372223,0.5138633847236633,0.5332546830177307,0.0458915904164314,0.6363767981529236,0.5701318979263306,0.001266527804546,0.5718748569488525,0.5696972608566284,-0.001210119924508,0.6316607594490051,0.6135802268981934,-0.3801164627075195,0.5775458812713623,0.6147205233573914,-0.3875499367713928,0.6618579030036926,0.6789187788963318,-0.6091634631156921,0.5787567496299744,0.6806977391242981,-0.5989603996276855,0.6553033590316772,0.7022005319595337,-0.6501672267913818,0.5887601375579834,0.6944944262504578,-0.6364049315452576,0.6683175563812256,0.6793447732925415,-0.8356500864028931,0.5819754004478455,0.6820612549781799,-0.804484486579895
0.6013118624687195,0.4918784499168396,-0.5610092878341675,0.6119406223297119,0.4846701025962829,-0.5462902188301086,0.5935961008071899,0.4834734201431274,-0.5445395708084106,0.6590650677680969,0.500740647315979,-0.1816322356462478,0.5548946261405945,0.4934839010238647,-0.1817984730005264,0.7190489172935486,0.5191331505775452,-0.1633778065443039,0.500908613204956,0.5086582899093628,-0.0033601243048906,0.6927929520606995,0.5443062782287598,-0.2660790681838989,0.5030478835105896,0.5335292220115662,0.1165688410401344,0.6951084733009338,0.5559157729148865,-0.2807994186878204,0.4984039962291717,0.5445137023925781,0.132821649312973,0.6855753064155579,0.5552724599838257,-0.3098107278347015,0.5078758597373962,0.5449516773223877,0.1154865846037864,0.6816322207450867,0.5511974692344666,-0.2760469913482666,0.5141626596450806,0.5425147414207458,0.1192763522267341,0.6370802521705627,0.5731425881385803,0.0033579173032194,0.5722902417182922,0.5726314187049866,-0.0033199870958924,0.6348771452903748,0.6176384091377258,-0.3787843585014343,0.5788941383361816,0.6182706952095032,-0.3551871478557586,0.663983166217804,0.683289110660553,-0.5354129076004028,0.5788703560829163,0.6855610609054565,-0.4974612891674042,0.6574736833572388,0.7050992846488953,-0.5677574276924133,0.5897812247276306,0.694927990436554,-0.5260199308395386,0.672620952129364,0.6826872229576111,-0.7559297680854797,0.58194899559021,0.6884003281593323,-0.7026503086090088
0.6049191951751709,0.4945279359817505,-0.6538156270980835,0.6155447959899902,0.4874012172222137,-0.6345999836921692,0.5979046821594238,0.4856923520565033,-0.6347188353538513,0.6584804654121399,0.5058509111404419,-0.2636472582817077,0.5559359192848206,0.4991670548915863,-0.282131552696228,0.7211121916770935,0.5247443318367004,-0.313879132270813,0.4991532564163208,0.5149189829826355,-0.2560831308364868,0.6930745840072632,0.5522370338439941,-0.4734635651111603,0.5025249719619751,0.5403905510902405,-0.3198185861110687,0.6951918601989746,0.5636857151985168,-0.5085748434066772,0.4986858069896698,0.5525969862937927,-0.3393396437168121,0.6854099035263062,0.5629236102104187,-0.5294917821884155,0.5081679224967957,0.5529510974884033,-0.3526894450187683,0.681396484375,0.5587777495384216,-0.4834541082382202,0.5142781734466553,0.5505242943763733,-0.3219712078571319,0.6374720931053162,0.5778177976608276,0.0102641200646758,0.5727335214614868,0.5782133340835571,-0.0103301582857966,0.6386567950248718,0.6249364018440247,-0.3689744472503662,0.5796346068382263,0.6248441934585571,-0.3617171049118042,0.6644442677497864,0.690357506275177,-0.4971822798252105,0.5799193978309631,0.6920046806335449,-0.4767361581325531,0.6564120650291443,0.7143433690071106,-0.5252461433410645,0.5896919369697571,0.7093027234077454,-0.5015947222709656,0.6744053363800049,0.6895648837089539,-0.7136204242706299,0.5834577083587646,0.6927269697189331,-0.6806123852729797
