Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.8172786831855774,0.3175009787082672,0.4350197911262512,0.8080695271492004,0.3090216815471649,0.4032851457595825,0.8333939909934998,0.3108609616756439,0.3917829990386963,0.7139142751693726,0.3337537944316864,0.2575993537902832,0.8651092648506165,0.3473136126995086,0.0297562982887029,0.6836015582084656,0.3824016451835632,0.2998993098735809,0.874866247177124,0.4174399971961975,0.142577588558197,0.6716235876083374,0.4264495372772217,0.3698497414588928,0.8386043310165405,0.4527529776096344,0.5113447308540344,0.6595826148986816,0.4372195899486542,0.3994190692901611,0.830727219581604,0.4609027206897735,0.5761464834213257,0.6721677184104919,0.4366254508495331,0.4073636531829834,0.8198873400688171,0.4597203135490417,0.5858416557312012,0.6776686310768127,0.4343286156654358,0.374574065208435,0.8178495168685913,0.4558879733085632,0.5270236134529114,0.6060144305229187,0.461606502532959,0.1112758666276931,0.6995413899421692,0.475904107093811,-0.1130076572299003,0.6937983632087708,0.5118358731269836,0.6650856733322144,0.8008180260658264,0.5319758057594299,0.2403775006532669,0.7080093622207642,0.5840840935707092,0.5334678292274475,0.7455525994300842,0.6072818636894226,0.087518073618412,0.6914836764335632,0.5969922542572021,0.5198327898979187,0.7192973494529724,0.6252357363700867,0.082344077527523,0.7582237720489502,0.6125804781913757,0.5888749361038208,0.7936823964118958,0.6233727335929871,0.1369452625513076
0.8089119791984558,0.3167089223861694,0.4544188976287842,0.7996979355812073,0.3076166212558746,0.4293547868728637,0.8247098326683044,0.310284674167633,0.4135698974132538,0.7027649879455566,0.3338060081005096,0.2733203172683716,0.8649002313613892,0.3467067778110504,0.0258892402052879,0.6341972947120667,0.3895466923713684,0.2945745885372162,0.870251476764679,0.418868750333786,0.0945324897766113,0.6285499334335327,0.4454028308391571,0.3582492172718048,0.8171737790107727,0.4637826979160309,0.4108869433403015,0.6202585101127625,0.4644486308097839,0.3896682262420654,0.808349072933197,0.4713456928730011,0.4682388007640838,0.632047712802887,0.4668157398700714,0.3966672420501709,0.7941310405731201,0.4700969159603119,0.4877094030380249,0.6357795596122742,0.4597602188587188,0.362280935049057,0.7956681251525879,0.4657838344573974,0.4294383525848388,0.6051003932952881,0.4616523087024688,0.1092341542243957,0.706230103969574,0.4739226996898651,-0.1110477149486541,0.6950790882110596,0.524992048740387,0.6960138082504272,0.8049889206886292,0.5383245348930359,0.2646816372871399,0.7030472755432129,0.5802397131919861,0.5213943719863892,0.755185604095459,0.6062607169151306,0.0655757412314415,0.6900871396064758,0.6020914316177368,0.5030460357666016,0.7380114197731018,0.623197078704834,0.0561726428568363,0.7536138296127319,0.6200754046440125,0.5677478313446045,0.7986745238304138,0.6229773163795471,0.1109594255685806
0.8049775958061218,0.3142398595809936,0.4625375866889953,0.7969362139701843,0.305205374956131,0.4365303516387939,0.8207933306694031,0.3078267574310303,0.4211291074752807,0.6986160278320312,0.3328494429588318,0.285202145576477,0.86188805103302,0.3449852764606476,0.0442149080336093,0.6435720920562744,0.3924877941608429,0.3206302523612976,0.8677316308021545,0.422842800617218,0.137969821691513,0.636266827583313,0.4472587406635284,0.3738345205783844,0.8154920935630798,0.4658768475055694,0.4790780246257782,0.6260750889778137,0.4659171104431152,0.4103268384933471,0.8063570261001587,0.4750375747680664,0.5395553708076477,0.6381601691246033,0.4670919775962829,0.4275388419628143,0.7960478067398071,0.4732306003570556,0.5514852404594421,0.6427776217460632,0.4609203338623047,0.3872828781604767,0.7951923608779907,0.468266874551773,0.4953736960887909,0.6089687943458557,0.4617294371128082,0.1075745075941085,0.7133525609970093,0.4738607704639435,-0.1094724163413047,0.6938344836235046,0.529032826423645,0.6895275115966797,0.8052594065666199,0.5430498719215393,0.3165692687034607,0.7061035633087158,0.5905344486236572,0.556026816368103,0.7606186866760254,0.6099309325218201,0.2051671594381332,0.6928386688232422,0.6056947708129883,0.5446619987487793,0.7413256168365479,0.62491375207901,0.2042299509048462,0.7582737803459167,0.6191769242286682,0.6114197373390198,0.8074753284454346,0.6226476430892944,0.2633253931999206
0.8014447093009949,0.3111755847930908,0.4790426194667816,0.793094277381897,0.3017687201499939,0.4539338648319244,0.8167765736579895,0.3041439950466156,0.4380668699741363,0.6928326487541199,0.3307634592056274,0.2951869666576385,0.8612412810325623,0.3413765132427215,0.0522916615009307,0.6542326211929321,0.3940891325473785,0.330238789319992,0.8649704456329346,0.4218665063381195,0.1297763288021087,0.6453954577445984,0.4475507140159607,0.4097671806812286,0.8131259679794312,0.4697678387165069,0.4477052688598633,0.6365689635276794,0.4652391672134399,0.4448160529136657,0.8024608492851257,0.4794076085090637,0.504779577255249,0.6495336294174194,0.4661278128623962,0.4598110318183899,0.7939472794532776,0.4776628315448761,0.518746018409729,0.6539014577865601,0.4608328640460968,0.4202498495578766,0.792887270450592,0.4726405143737793,0.4640493392944336,0.6150604486465454,0.4620476961135864,0.1068340688943862,0.721812903881073,0.4736270010471344,-0.1088003814220428,0.692493200302124,0.5270212292671204,0.7124568819999695,0.803999662399292,0.5398005843162537,0.3240979015827179,0.70914626121521,0.5875938534736633,0.560680091381073,0.7634887099266052,0.6079508066177368,0.1582236886024475,0.6961398124694824,0.6015273928642273,0.5461426377296448,0.7427877187728882,0.6241355538368225,0.1516084969043731,0.7635997533798218,0.6158061623573303,0.6139470338821411,0.8099910616874695,0.6188492774963379,0.2104250788688659
0.7962923645973206,0.3060685992240906,0.4471408128738403,0.7877946496009827,0.2970834672451019,0.4219937920570373,0.8119101524353027,0.2999125123023987,0.403503268957138,0.684467077255249,0.3272719979286194,0.2748237550258636,0.8590602874755859,0.3392297029495239,0.0200522765517234,0.6464205980300903,0.3950351774692535,0.3196907043457031,0.8605635166168213,0.4199582040309906,0.1077065840363502,0.6505998373031616,0.4473655521869659,0.4032692611217499,0.8141632080078125,0.4691048264503479,0.4155995547771454,0.6410863399505615,0.4644334316253662,0.4310128092765808,0.8057109713554382,0.4782409369945526,0.4625195562839508,0.6543766856193542,0.4649032056331634,0.4543711841106415,0.7960021495819092,0.4753054678440094,0.4708081483840942,0.6593156456947327,0.4595525562763214,0.4153188467025757,0.7948457598686218,0.470852792263031,0.4284738302230835,0.6204729676246643,0.4622756540775299,0.107580192387104,0.7261163592338562,0.4732431471347809,-0.1093848124146461,0.6862732172012329,0.5236468315124512,0.7261843085289001,0.7881044149398804,0.5383113026618958,0.3619884550571441,0.6947689056396484,0.5609501600265503,0.796427845954895,0.7670301795005798,0.6068280935287476,0.3950704336166382,0.6939518451690674,0.5935450196266174,0.8086655139923096,0.7460899949073792,0.6249986290931702,0.4097575843334198,0.7544933557510376,0.5752153396606445,0.8858979940414429,0.8203664422035217,0.6104958653450012,0.4604669511318207
0.7761577367782593,0.2998356223106384,0.4781642258167267,0.7684222459793091,0.291312426328659,0.4495855271816253,0.7921400666236877,0.292889803647995,0.4351096749305725,0.6777496933937073,0.3276083469390869,0.2847191095352173,0.8530233502388,0.3377165794372558,0.0432478077709674,0.6389671564102173,0.3939934968948364,0.3298726379871368,0.8509299755096436,0.4197933077812195,0.1150640323758125,0.6474201679229736,0.4309296905994415,0.4219599962234497,0.8131774663925171,0.4718837738037109,0.4063989222049713,0.6405908465385437,0.4425764679908752,0.4506871402263641,0.8081504702568054,0.4819394648075104,0.4524833261966705,0.6573073863983154,0.4419931471347809,0.4635854661464691,0.7969704270362854,0.4788231551647186,0.4657258093357086,0.6613150835037231,0.4389422237873077,0.4300854206085205,0.7946632504463196,0.4743470847606659,0.4214081466197967,0.625686764717102,0.4628509879112243,0.1054675206542015,0.7303617000579834,0.4727082550525665,-0.1073062121868133,0.6893135905265808,0.5265684723854065,0.7138320803642273,0.7899706959724426,0.5398355722427368,0.3376929759979248,0.7001134753227234,0.5849012732505798,0.6250530481338501,0.763490617275238,0.6071397662162781,0.238564446568489,0.692351758480072,0.6033904552459717,0.6143431663513184,0.7383420467376709,0.6237655282020569,0.2393850535154342,0.7576307058334351,0.6019849181175232,0.6975026726722717,0.8150539994239807,0.6114038228988647,0.3040545880794525
0.769656240940094,0.2948449850082397,0.476481556892395,0.760664165019989,0.2870075404644012,0.446757823228836,0.7841962575912476,0.2880371510982513,0.4349891543388366,0.6706565618515015,0.326375663280487,0.2743327617645263,0.8481572866439819,0.3346729278564453,0.0568531565368175,0.6236083507537842,0.3965035080909729,0.3030832409858703,0.8454252481460571,0.4187901616096496,0.1070812195539474,0.6430661082267761,0.4351484775543213,0.3794384300708771,0.8147808909416199,0.4735499918460846,0.3580710291862488,0.6393369436264038,0.4466428160667419,0.4093581140041351,0.8107877969741821,0.4830208420753479,0.4020227789878845,0.6564093828201294,0.4462573230266571,0.4221742153167724,0.8008044958114624,0.4799709320068359,0.4148851335048675,0.6592631340026855,0.4434113800525665,0.3877813220024109,0.7969254851341248,0.4750729501247406,0.3705523014068603,0.6294988393783569,0.4629601538181305,0.0963965207338333,0.7360092401504517,0.4711879193782806,-0.0982058271765708,0.6844866275787354,0.5248883366584778,0.6703673005104065,0.7862640619277954,0.5382851958274841,0.2987169027328491,0.693571150302887,0.5747597217559814,0.5018926858901978,0.7630184888839722,0.6038311719894409,0.1588324010372162,0.6916444897651672,0.60235196352005,0.4856684505939483,0.7344930171966553,0.6181194186210632,0.1450470387935638,0.7273908853530884,0.588690459728241,0.552018940448761,0.8065253496170044,0.611396074295044,0.2158008366823196
0.7558527588844299,0.291235476732254,0.4871821105480194,0.7478445172309875,0.2834661602973938,0.4558806717395782,0.7700509428977966,0.2836321890354156,0.4474386572837829,0.6665650010108948,0.3259871900081634,0.2690737545490265,0.8430128693580627,0.3317856788635254,0.0715004876255989,0.6080735921859741,0.397849828004837,0.2905429601669311,0.84382164478302,0.4139944016933441,0.1070750206708908,0.6324405074119568,0.4368454813957214,0.3642267286777496,0.8159124851226807,0.4722631871700287,0.3250751197338104,0.6316105723381042,0.4482617676258087,0.3944970965385437,0.8129033446311951,0.4831626117229461,0.3682150244712829,0.6501039266586304,0.4480441212654114,0.4058899581432342,0.8019886016845703,0.4792655706405639,0.383375346660614,0.6517741680145264,0.4449566602706909,0.3721962869167328,0.7986788153648376,0.4734416306018829,0.338540256023407,0.6343352198600769,0.4625856578350067,0.0889368429780006,0.7407850027084351,0.4688572883605957,-0.0907343402504921,0.6836073398590088,0.5270510911941528,0.6315493583679199,0.7882201671600342,0.5362491011619568,0.2929112911224365,0.6897233724594116,0.5819956660270691,0.4066156446933746,0.7611933350563049,0.5977509617805481,0.1114875152707099,0.683408260345459,0.600456714630127,0.3841495811939239,0.7330678701400757,0.611894965171814,0.099311277270317,0.7282406091690063,0.5978043675422668,0.449589192867279,0.7840418815612793,0.6107299327850342,0.1736065745353698
0.7585681676864624,0.290846437215805,0.4230687022209167,0.7479351758956909,0.2826068103313446,0.383148193359375,0.7718841433525085,0.2834150493144989,0.3845272362232208,0.6634771823883057,0.3268335461616516,0.1681417971849441,0.839616060256958,0.3322261273860931,0.0480137318372726,0.5931348204612732,0.3969179391860962,0.2563269138336181,0.8443862199783325,0.4121419489383697,0.0984566584229469,0.6299857497215271,0.4168719351291656,0.3991216719150543,0.8170859813690186,0.4679794013500213,0.2767078578472137,0.6334422826766968,0.4234907329082489,0.439076691865921,0.8142659068107605,0.4779452979564667,0.3131252527236938,0.6518571376800537,0.4226588606834411,0.4485916793346405,0.8038818836212158,0.4712269306182861,0.3256906867027282,0.6524750590324402,0.4212306439876556,0.4115879833698272,0.8005470037460327,0.4665316045284271,0.2889046669006347,0.6366967558860779,0.4624542593955993,0.080511026084423,0.7430512309074402,0.4683544337749481,-0.0821102336049079,0.6840698719024658,0.5257905125617981,0.647688090801239,0.7874859571456909,0.5363097786903381,0.3307312726974487,0.6903713345527649,0.5741845965385437,0.501796305179596,0.7600862383842468,0.5934911966323853,0.1548662781715393,0.6837437152862549,0.5857108235359192,0.4889739751815796,0.731428861618042,0.6099051237106323,0.1469054818153381,0.7174543142318726,0.5802549123764038,0.5513132214546204,0.7833479046821594,0.6155288219451904,0.2287144213914871
0.7574751973152161,0.2927588224411011,0.4297560453414917,0.7442770600318909,0.284320592880249,0.384311705827713,0.7698659300804138,0.2850766777992248,0.3914320468902588,0.6551072001457214,0.3274756371974945,0.1867692768573761,0.8339408040046692,0.3317402899265289,0.0497782044112682,0.5829702615737915,0.3969372510910034,0.2208106964826584,0.8445647954940796,0.4087176024913788,0.0780347883701324,0.6317072510719299,0.4221439361572265,0.3123866319656372,0.8178495764732361,0.4688255488872528,0.2033069282770156,0.6260301470756531,0.4297980070114136,0.343300312757492,0.8148531317710876,0.4788084626197815,0.2333274036645889,0.6463329195976257,0.4300571978092193,0.3495791256427765,0.8050565123558044,0.4731203317642212,0.2514756023883819,0.6453976631164551,0.4279025197029114,0.320647120475769,0.8016364574432373,0.4680411219596863,0.2171553969383239,0.6390542387962341,0.4638738632202148,0.0764047354459762,0.7433878183364868,0.4682353138923645,-0.077952392399311,0.685614824295044,0.5194022059440613,0.676705002784729,0.7815154194831848,0.5246416926383972,0.2686221003532409,0.6907787322998047,0.558929979801178,0.4654949605464935,0.7614568471908569,0.5878210663795471,-0.0628330409526825,0.6841984391212463,0.5756275057792664,0.4440779983997345,0.7340817451477051,0.6007523536682129,-0.0848272740840911,0.7132860422134399,0.5807122588157654,0.5126326084136963,0.7820464372634888,0.6147304177284241,-0.0319246686995029
0.7538568377494812,0.293567955493927,0.3894971013069153,0.7395856380462646,0.2848351001739502,0.351286232471466,0.7665860652923584,0.2855137884616852,0.3520388007164001,0.6509069204330444,0.3285437524318695,0.1332265138626098,0.8288206458091736,0.3326328098773956,0.0474851951003074,0.5704253315925598,0.3969389498233795,0.1799031794071197,0.8451173305511475,0.408795952796936,0.0587655119597911,0.6028211116790771,0.4190617203712463,0.298080176115036,0.8181132674217224,0.4698996543884277,0.1951318979263305,0.6010390520095825,0.4261858165264129,0.3320571780204773,0.8150656819343567,0.4800761342048645,0.2276851683855056,0.6187303066253662,0.4255639314651489,0.3409863412380218,0.8054126501083374,0.4740625023841858,0.2437080144882202,0.6203052997589111,0.4238762557506561,0.3085930347442627,0.8018973469734192,0.4696515798568725,0.2081453651189804,0.6445304155349731,0.4662467837333679,0.0676029175519943,0.7499139308929443,0.4683252871036529,-0.069200187921524,0.6878378987312317,0.5097706317901611,0.6527435779571533,0.7827094793319702,0.5208596587181091,0.2948366403579712,0.7040749192237854,0.5594255924224854,0.3763565421104431,0.765662670135498,0.5876182913780212,-0.0030454152729362,0.6983910202980042,0.5725166201591492,0.3500790894031524,0.7455108761787415,0.5948784351348877,-0.0226125977933406,0.7154865860939026,0.5768739581108093,0.4072053134441376,0.7894052267074585,0.6103940010070801,0.0346847474575042
0.7423340082168579,0.2945019900798797,0.3838957548141479,0.7283504009246826,0.2858948111534118,0.3426671922206878,0.7559772729873657,0.286639392375946,0.3448690176010132,0.6469053626060486,0.3292364776134491,0.1159584447741508,0.8258334398269653,0.3331278264522552,0.0393090732395648,0.5609972476959229,0.3910983204841614,0.1896341741085052,0.8455973267555237,0.4099194705486297,0.0646845772862434,0.5869750380516052,0.4150097668170929,0.3257981836795807,0.8186106085777283,0.4695359468460083,0.2281560748815536,0.586575448513031,0.422710120677948,0.3576416075229645,0.8157482147216797,0.4801384508609772,0.2594033479690552,0.6015577912330627,0.4233380854129791,0.3656315207481384,0.8060156106948853,0.4755193293094635,0.2679853737354278,0.6027281284332275,0.421527624130249,0.3351711332798004,0.8024392127990723,0.4707164168357849,0.2390931695699691,0.6476945281028748,0.4662469625473022,0.0685729533433914,0.7550893425941467,0.4685871303081512,-0.0702165961265564,0.688028872013092,0.4980058073997497,0.7248148322105408,0.7833382487297058,0.5195433497428894,0.4148889482021332,0.7038416266441345,0.5435777902603149,0.6491642594337463,0.7675761580467224,0.5789729952812195,0.2815260291099548,0.6949218511581421,0.5619695782661438,0.6466333866119385,0.7491046786308289,0.5892848372459412,0.2787139117717743,0.7261751294136047,0.5573819279670715,0.7399362921714783,0.8024654984474182,0.5905297994613647,0.3580483198165893
