Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4898303747177124,0.4873819947242737,0.4270277321338653,0.4819026589393616,0.4841697514057159,0.4046069681644439,0.4989162683486938,0.4841421544551849,0.4101668894290924,0.433228999376297,0.5072335004806519,0.1817091405391693,0.5484170317649841,0.5151919722557068,0.240809366106987,0.395157128572464,0.5640125274658203,0.1539776921272277,0.5487399697303772,0.5761732459068298,0.2278239428997039,0.371700257062912,0.6135106086730957,0.208232581615448,0.5202142000198364,0.6224193572998047,0.2722096443176269,0.3594866991043091,0.6219282150268555,0.2010498493909835,0.5240820050239563,0.6321021914482117,0.2772687673568725,0.3634274303913116,0.6230150461196899,0.2174220234155655,0.5078168511390686,0.6294460892677307,0.275928795337677,0.3717689216136932,0.6201964020729065,0.2144593000411987,0.5024732351303101,0.6255463361740112,0.2710863053798675,0.4412802755832672,0.5845732688903809,0.0019623977132141,0.5084488391876221,0.588891863822937,-0.0022587678395211,0.4414561092853546,0.6459373831748962,0.2486921101808548,0.4919248223304748,0.664395809173584,-0.0202708262950181,0.4377093613147735,0.6713770031929016,0.5202054381370544,0.4782868325710296,0.7399870753288269,0.0001184334105346,0.4361360669136047,0.6781755685806274,0.544960618019104,0.4796805083751678,0.7470459938049316,-0.0012076214188709,0.4373722374439239,0.6823127269744873,0.5164387226104736,0.4856928884983063,0.7496989965438843,-0.0970546305179596
0.4886868596076965,0.4853275120258331,0.1336248964071273,0.4801709353923797,0.4817955195903778,0.1018497496843338,0.4980979263782501,0.4817824959754944,0.105436235666275,0.4316970109939575,0.5043709874153137,-0.0583497248589992,0.5471224784851074,0.5117133855819702,-0.026849390938878,0.3936299085617065,0.5597630739212036,-0.0529823824763298,0.5470888018608093,0.5760114192962646,-0.0259643215686082,0.3696317374706268,0.6072307229042053,0.0102326096966862,0.532066822052002,0.6092445850372314,0.0191059485077857,0.3572641611099243,0.6144522428512573,0.0034581469371914,0.5303869843482971,0.6201197504997253,0.0198411960154771,0.3615111112594604,0.6150422096252441,0.0143957063555717,0.5229126214981079,0.6187831163406372,0.014785373583436,0.3702190816402435,0.6133764982223511,0.0153998043388128,0.5195651054382324,0.6142143607139587,0.0169418063014745,0.4380686283111572,0.5824983716011047,0.0062848888337612,0.5073195099830627,0.5853215456008911,-0.0067555434070527,0.4408234059810638,0.6433643698692322,0.3029553294181824,0.4947568476200104,0.6607697010040283,0.0808174908161163,0.4333046078681946,0.665213406085968,0.6095677614212036,0.4788011312484741,0.7386568784713745,0.1720954924821853,0.4267783463001251,0.683600664138794,0.640669047832489,0.4790770411491394,0.744775652885437,0.1805797815322876,0.4329442679882049,0.688025712966919,0.5978493094444275,0.4947079718112945,0.7452424168586731,0.0860374942421913
0.4865347743034363,0.4847359657287597,0.2163137793540954,0.4770539999008178,0.4809275269508362,0.1847350001335144,0.4968780875205993,0.4809919595718384,0.1850982904434204,0.4303264319896698,0.5029268264770508,0.0210240501910448,0.5442019104957581,0.5069743394851685,0.0045680971816182,0.3913167715072632,0.5541109442710876,0.0177575033158063,0.5468802452087402,0.5653507709503174,0.0271112974733114,0.3682586252689361,0.6001173853874207,0.0619663558900356,0.5363724231719971,0.6052731275558472,0.1022835448384285,0.3575620651245117,0.6055887937545776,0.0558860301971435,0.5328804850578308,0.6167945861816406,0.1034359186887741,0.3611471652984619,0.6057061553001404,0.0655471831560134,0.5273441076278687,0.6155840754508972,0.1001036539673805,0.3691910803318023,0.6045860648155212,0.0655729323625564,0.5269607305526733,0.6112310290336609,0.1017851829528808,0.4349828660488128,0.5799978375434875,0.0313268899917602,0.5069528818130493,0.586445152759552,-0.0318957194685936,0.4349189400672912,0.6179699301719666,0.3777300715446472,0.4900798797607422,0.6625665426254272,0.0704103857278823,0.4331953525543213,0.6529620289802551,0.7228917479515076,0.4787107706069946,0.7387131452560425,0.1777755320072174,0.4262526035308838,0.6681175231933594,0.7590248584747314,0.4765398502349853,0.74609375,0.1876386255025863,0.4361248016357422,0.6659169793128967,0.7376009225845337,0.4918442666530609,0.749419629573822,0.1011132076382637
0.4818266630172729,0.4833576381206512,0.3295809626579284,0.4725551605224609,0.4795639514923095,0.3009194135665893,0.492889791727066,0.479647159576416,0.3024592101573944,0.4279657304286957,0.5015813112258911,0.1129741892218589,0.5396543145179749,0.5061771869659424,0.0988461226224899,0.3898247182369232,0.5505263805389404,0.101597249507904,0.5457696914672852,0.5622681379318237,0.1168409883975982,0.3652415573596954,0.5914021730422974,0.1364787966012954,0.536791205406189,0.6030955910682678,0.1958344131708145,0.353348433971405,0.5988825559616089,0.1306799352169037,0.5358939170837402,0.6133626699447632,0.198254182934761,0.3561815321445465,0.5984739661216736,0.1405378878116607,0.5308268070220947,0.6123917698860168,0.1983494907617569,0.3640100359916687,0.5966981649398804,0.1403153091669082,0.5294399261474609,0.6089712381362915,0.1970227211713791,0.431934654712677,0.5779399275779724,0.0349372141063213,0.5056408047676086,0.5858518481254578,-0.0354535914957523,0.4316391348838806,0.6131057143211365,0.3744511008262634,0.4871887266635895,0.6635295152664185,0.0440791025757789,0.4321494698524475,0.6483410000801086,0.686906099319458,0.4785048961639404,0.7411456108093262,0.0993710532784462,0.4263365864753723,0.6637160778045654,0.7194373607635498,0.4763422012329101,0.7467858791351318,0.1038151234388351,0.4356461763381958,0.6655343770980835,0.7039593458175659,0.490464448928833,0.7514736652374268,0.0214288402348756
0.4770611226558685,0.4802369177341461,0.361311137676239,0.4687959253787994,0.4760281443595886,0.3343848288059234,0.4877933859825134,0.4765044152736664,0.3369199335575104,0.4277763664722442,0.4967432916164398,0.1497472822666168,0.537062406539917,0.5044003129005432,0.1439389139413833,0.3921252191066742,0.54403156042099,0.1377427130937576,0.5452402234077454,0.5602613091468811,0.1580601185560226,0.3637909591197967,0.5822498202323914,0.1772234588861465,0.5366522073745728,0.6022388935089111,0.2212077677249908,0.3511382043361664,0.5901007056236267,0.1704970598220825,0.5381997227668762,0.6127222776412964,0.221335619688034,0.3540837168693542,0.5894694924354553,0.1812697350978851,0.5326951146125793,0.6114698052406311,0.2216467857360839,0.3615044355392456,0.5878471732139587,0.1814288944005966,0.5306006073951721,0.6075472831726074,0.222355306148529,0.4321992397308349,0.5759048461914062,0.0287550799548625,0.5051284432411194,0.584077000617981,-0.0290735196322202,0.4283061623573303,0.6116188764572144,0.3352402448654175,0.4857221245765686,0.6639782786369324,0.0186983030289411,0.4316586554050445,0.6461704969406128,0.6149106621742249,0.4783553183078766,0.7428321838378906,0.0375150293111801,0.4346835017204284,0.6619808673858643,0.6433289051055908,0.4764540791511535,0.7500078678131104,0.036968532949686,0.4354524612426758,0.6641098260879517,0.635119616985321,0.4894764423370361,0.7567609548568726,-0.0434450730681419
0.4698308706283569,0.4786860346794128,0.3377370834350586,0.4618860185146332,0.4743472635746002,0.3076411485671997,0.4799421727657318,0.4745754897594452,0.3114180266857147,0.425699770450592,0.4942458271980285,0.1275708526372909,0.5323505997657776,0.5003640055656433,0.1062119230628013,0.3927649557590484,0.5386202335357666,0.1201330348849296,0.5422351360321045,0.5566285252571106,0.1007147282361984,0.3644807934761047,0.574719250202179,0.1503232419490814,0.5363085865974426,0.6006683111190796,0.1320082992315292,0.3517919778823852,0.5819281339645386,0.1470284014940261,0.5376504063606262,0.610864520072937,0.1265242993831634,0.3546633124351501,0.581176221370697,0.1529053896665573,0.5325416326522827,0.6096258759498596,0.1309529393911361,0.3617493510246277,0.5799227952957153,0.1530646085739135,0.5307775735855103,0.6059380769729614,0.1340760290622711,0.430918425321579,0.5773293375968933,0.0340447314083576,0.5035386085510254,0.5854728817939758,-0.0344674102962017,0.4286647737026214,0.6085922122001648,0.3689929246902466,0.4855157732963562,0.6638606190681458,0.0240687541663646,0.429492712020874,0.6433188915252686,0.6728588938713074,0.4774461984634399,0.7428833246231079,0.0638248175382614,0.4318949580192566,0.6492632031440735,0.7042727470397949,0.4739821553230285,0.7504779696464539,0.066470019519329,0.4329894185066223,0.6667145490646362,0.6950335502624512,0.4864071607589721,0.75933837890625,-0.012356954626739
0.4620067179203033,0.4763484001159668,0.3578173816204071,0.454264372587204,0.4717349708080292,0.3288493752479553,0.4721479713916778,0.4716799855232239,0.3338496685028076,0.4244378805160522,0.490977942943573,0.1525024026632309,0.5282586812973022,0.495636910200119,0.1286469548940658,0.3935616016387939,0.5353211164474487,0.1424855589866638,0.5367910861968994,0.5533716678619385,0.1085185036063194,0.365589439868927,0.5674279928207397,0.1662002205848693,0.535420298576355,0.5984798073768616,0.125428557395935,0.3528242409229278,0.5746110677719116,0.1649437397718429,0.5364776849746704,0.6084225177764893,0.121357575058937,0.356159895658493,0.5734505653381348,0.1698846369981765,0.5309302806854248,0.606900155544281,0.1284840106964111,0.3639497756958008,0.572481095790863,0.1683364808559417,0.5286256670951843,0.6030972599983215,0.1286438852548599,0.4301803112030029,0.5755362510681152,0.0397412925958633,0.5029876232147217,0.5839583873748779,-0.0401715710759162,0.4292401075363159,0.6123387813568115,0.3491365015506744,0.4854604005813598,0.6627526879310608,-0.0347974523901939,0.4291364252567291,0.642481803894043,0.6232187747955322,0.4770734906196594,0.7436395287513733,-0.0612611658871173,0.4311085641384125,0.6468054056167603,0.6508064866065979,0.4727830588817596,0.7531189918518066,-0.0661848708987236,0.4308896362781524,0.6698306202888489,0.642348051071167,0.4854820370674133,0.7601603269577026,-0.1467995047569275
0.4590407907962799,0.4745671153068542,0.374513030052185,0.4515905082225799,0.4691126942634582,0.3436493575572967,0.4701430797576904,0.4697017967700958,0.3364269733428955,0.4206837117671966,0.4884175360202789,0.1774244457483291,0.5275946855545044,0.4957376420497894,0.1689129471778869,0.3942387402057647,0.5294075012207031,0.1903815865516662,0.5369024276733398,0.5514389276504517,0.1519707292318344,0.3661875128746032,0.5595427751541138,0.2271018177270889,0.5355520844459534,0.596211314201355,0.1549267917871475,0.353502094745636,0.5679433345794678,0.2255085408687591,0.5363905429840088,0.6065098643302917,0.146672248840332,0.3570865988731384,0.5663782954216003,0.2296500951051712,0.530442476272583,0.6054678559303284,0.1511612832546234,0.3651820123195648,0.5648922920227051,0.2298772633075714,0.5283907055854797,0.6015138030052185,0.1566033065319061,0.4308925867080688,0.5733623504638672,0.0342105887830257,0.5023261308670044,0.5820181965827942,-0.0346346534788608,0.4295441508293152,0.619709849357605,0.3258172869682312,0.4850830733776092,0.6611481308937073,-0.0229614041745662,0.4291797280311584,0.6493720412254333,0.5727309584617615,0.4765954315662384,0.7440298199653625,-0.0506765022873878,0.4333186447620392,0.6620091199874878,0.5969264507293701,0.4717041254043579,0.7550727128982544,-0.0565478168427944,0.4308905899524688,0.671564519405365,0.5826848149299622,0.4844488799571991,0.7600693106651306,-0.1387733072042465
0.4571790993213653,0.4745867550373077,0.4092674553394317,0.4503972232341766,0.4685015380382538,0.3726999163627624,0.4687020778656006,0.4695786833763122,0.373820811510086,0.4179458916187286,0.486740231513977,0.1811026334762573,0.5265650153160095,0.4937294125556946,0.1802062392234802,0.3946503102779388,0.5274876356124878,0.2008058577775955,0.5375953912734985,0.5471554398536682,0.165679469704628,0.3670287430286407,0.5563675165176392,0.2503705322742462,0.5388472080230713,0.5908527970314026,0.1729343980550766,0.3573927581310272,0.5643423199653625,0.2485856115818023,0.5413721799850464,0.6022457480430603,0.1681550145149231,0.3613307178020477,0.5628459453582764,0.2568132281303406,0.5356830358505249,0.6013330221176147,0.1704005300998687,0.3673135340213775,0.560287356376648,0.2550252079963684,0.532122790813446,0.597083330154419,0.1742175221443176,0.431488037109375,0.5694882869720459,0.0329728871583938,0.5020455121994019,0.578697681427002,-0.0333687625825405,0.4348014891147613,0.6230635046958923,0.3072565793991089,0.4850870370864868,0.6586966514587402,-0.0176629498600959,0.4441405832767486,0.6599109172821045,0.5515487194061279,0.4766513109207153,0.7440335750579834,-0.0458802171051502,0.4477388262748718,0.670147716999054,0.5765264630317688,0.4720286130905151,0.7554435729980469,-0.0515218302607536,0.4508496820926666,0.6772619485855103,0.565744161605835,0.4843553900718689,0.7585920095443726,-0.1303857862949371
0.4521600008010864,0.4743532836437225,0.4975389838218689,0.4458450973033905,0.4680266976356506,0.4704770147800445,0.4633227884769439,0.4691492021083832,0.4768577814102173,0.4145418405532837,0.4848547875881195,0.2419336885213852,0.5248773097991943,0.4935582280158996,0.2551182210445404,0.3939139246940613,0.5263680815696716,0.276873230934143,0.5373979806900024,0.5476242303848267,0.2096066921949386,0.3692980110645294,0.5547718405723572,0.375762939453125,0.5376503467559814,0.5888211131095886,0.1861426383256912,0.3616975545883178,0.5624837875366211,0.3798288106918335,0.5396164059638977,0.5995683073997498,0.1793343126773834,0.3660911917686462,0.5613102912902832,0.3848609626293182,0.5327497124671936,0.5987934470176697,0.1824662536382675,0.3704968988895416,0.5592407584190369,0.3798722922801971,0.5298014879226685,0.594437837600708,0.1871565878391266,0.4317269921302795,0.5684266686439514,0.020024774596095,0.5021174550056458,0.5763599872589111,-0.0203770045191049,0.4405331015586853,0.6356412172317505,0.2825216948986053,0.4851987063884735,0.656860888004303,-0.0038026494439691,0.4503559172153473,0.6852177977561951,0.5090283155441284,0.4775344133377075,0.7440187335014343,-0.0413315445184707,0.4538400769233703,0.6955870389938354,0.5323014259338379,0.4733532071113586,0.755303144454956,-0.0440452732145786,0.4569383561611175,0.6933128833770752,0.5246977806091309,0.4842106699943542,0.7586074471473694,-0.1262805610895156
0.4534471035003662,0.473384141921997,0.4556480050086975,0.4464781284332275,0.4667313396930694,0.4198932647705078,0.4657219350337982,0.4678639769554138,0.4265312850475311,0.4104299247264862,0.4828404486179352,0.2071874737739563,0.5231080055236816,0.4903942346572876,0.1982449740171432,0.3928568959236145,0.525313675403595,0.2797192335128784,0.5368504524230957,0.5433567762374878,0.2271874845027923,0.3711142838001251,0.5523121953010559,0.4431182146072387,0.5343760848045349,0.5806914567947388,0.3259262442588806,0.3642476797103882,0.5591161847114563,0.4575737416744232,0.5350874066352844,0.5900454521179199,0.3321875631809234,0.3697115778923034,0.5571040511131287,0.4641242623329162,0.5325328707695007,0.5895211100578308,0.332025408744812,0.3730064630508423,0.5555723905563354,0.4493879377841949,0.528980016708374,0.5856502056121826,0.3283936977386474,0.4299623370170593,0.5680506825447083,0.0224862247705459,0.5012983679771423,0.575076699256897,-0.022919051349163,0.4405454993247986,0.6305356621742249,0.3318228125572204,0.4849490821361542,0.6565239429473877,0.0398848056793212,0.4520505964756012,0.6779812574386597,0.6127338409423828,0.4775580465793609,0.7422138452529907,0.0877159535884857,0.45712810754776,0.6849361062049866,0.6432133316993713,0.4734167754650116,0.7546712160110474,0.0923048481345176,0.4533482491970062,0.6832152605056763,0.638765275478363,0.4840885400772095,0.758702278137207,0.0222081486135721
0.4501551687717438,0.4691466093063354,0.4757120013236999,0.4426753222942352,0.4630164802074432,0.4447058737277984,0.4626707732677459,0.464017242193222,0.4481104910373688,0.4048737287521362,0.4824796020984649,0.2413173913955688,0.5192824006080627,0.4864209294319153,0.1994165629148483,0.3901554942131042,0.5244990587234497,0.3297711610794067,0.5337373614311218,0.5398892760276794,0.248519167304039,0.3715949952602386,0.5490114688873291,0.4944895803928375,0.5337181687355042,0.5747092366218567,0.3582371473312378,0.3657819330692291,0.5561016201972961,0.5077694654464722,0.5341799855232239,0.5845707654953003,0.3632053732872009,0.3717484772205353,0.5539005398750305,0.5138799548149109,0.5310220718383789,0.5833948850631714,0.3625591993331909,0.3748870491981506,0.5525824427604675,0.5003458857536316,0.5278089642524719,0.5794230699539185,0.360731303691864,0.4255079925060272,0.5650211572647095,0.0335392169654369,0.4993971586227417,0.5718510746955872,-0.0339041985571384,0.4370675683021545,0.6111185550689697,0.3731100559234619,0.4849427342414856,0.6528639197349548,0.036905825138092,0.445449560880661,0.6474373936653137,0.6644456386566162,0.4776496589183807,0.7411295771598816,0.0681597292423248,0.4561062157154083,0.663573682308197,0.6947147250175476,0.4732140302658081,0.7525503039360046,0.0705371275544166,0.4513261318206787,0.6617089509963989,0.7003766894340515,0.483654260635376,0.7587091326713562,0.0010957946069538
0.4498786926269531,0.4678409993648529,0.4688687026500702,0.4422321021556854,0.4618780612945556,0.4388878643512726,0.4617964625358581,0.4628226459026336,0.4431212246417999,0.401986688375473,0.4818731546401977,0.2332679629325866,0.5156875252723694,0.4858488142490387,0.199996069073677,0.3847313821315765,0.5235956907272339,0.3156169652938843,0.5296173095703125,0.5374800562858582,0.2439349889755249,0.3719613254070282,0.5465561151504517,0.4638338387012481,0.5335525870323181,0.5713680982589722,0.3553625047206878,0.3671845495700836,0.5535504817962646,0.47609543800354,0.5339632630348206,0.5813584327697754,0.3612892925739288,0.371489942073822,0.5505725741386414,0.4803276062011719,0.5302196145057678,0.5803739428520203,0.3621821701526642,0.3766357898712158,0.5498565435409546,0.4692608118057251,0.5271158814430237,0.5763776898384094,0.3588458001613617,0.4228182137012481,0.5636147856712341,0.0373900048434734,0.4957749843597412,0.5696286559104919,-0.0378287211060524,0.4380412399768829,0.612501323223114,0.3760290145874023,0.4850806891918182,0.6500974297523499,0.0370768047869205,0.4426148235797882,0.6484935879707336,0.6525875329971313,0.4782675206661224,0.7388628125190735,0.0606880895793437,0.4546191096305847,0.6694721579551697,0.6808218359947205,0.4732934534549713,0.7479658126831055,0.0619816556572914,0.4524182081222534,0.6703170537948608,0.6791321635246277,0.4836076498031616,0.7584555745124817,-0.0095353871583938
