Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5918170213699341,0.5558825135231018,-0.4415652751922607,0.6000937223434448,0.5493676066398621,-0.4270893931388855,0.5847362279891968,0.5491165518760681,-0.4268471002578735,0.634814441204071,0.5713832378387451,-0.1622954756021499,0.5317662954330444,0.5665041208267212,-0.1480176895856857,0.642696738243103,0.6095452308654785,-0.2557296454906463,0.4958173334598541,0.6028194427490234,-0.1965453475713729,0.6535987854003906,0.6395255923271179,-0.5131009221076965,0.5059450268745422,0.6359094977378845,-0.4010411500930786,0.6647545099258423,0.6497402191162109,-0.5729840993881226,0.4992701411247253,0.6471775770187378,-0.4490966498851776,0.661110520362854,0.649635910987854,-0.6045545339584351,0.5083829164505005,0.6470626592636108,-0.4798349738121032,0.6558493971824646,0.646357536315918,-0.5315088629722595,0.5125017166137695,0.6430895924568176,-0.4166133105754852,0.6123442649841309,0.6420467495918274,0.0069786240346729,0.5471222400665283,0.6424334645271301,-0.0067768092267215,0.6229175329208374,0.6802689433097839,-0.3950220048427582,0.5569170117378235,0.6806831955909729,-0.411364734172821,0.6399053335189819,0.7548488974571228,-0.5128816962242126,0.5597881078720093,0.7526079416275024,-0.5074368119239807,0.6344415545463562,0.7772857546806335,-0.5367302298545837,0.5642297863960266,0.76767498254776,-0.5279359817504883,0.6669914722442627,0.766272246837616,-0.7153741717338562,0.5599569082260132,0.7596559524536133,-0.6921342611312866
0.5934515595436096,0.5635444521903992,-0.4720192849636078,0.6007865071296692,0.5571750402450562,-0.4610956907272339,0.5859924554824829,0.5569789409637451,-0.4619723558425903,0.6361479759216309,0.5752410292625427,-0.1810103952884674,0.5320837497711182,0.5710433721542358,-0.1846376806497573,0.6444560289382935,0.6139584183692932,-0.2614722549915313,0.4957343637943268,0.6074949502944946,-0.2326287627220153,0.6559808850288391,0.6445147395133972,-0.5130283832550049,0.5062446594238281,0.6412880420684814,-0.4335717856884002,0.6678716540336609,0.6552748680114746,-0.5729225277900696,0.499867171049118,0.6531022787094116,-0.4830451905727386,0.6640743017196655,0.6553955674171448,-0.6050941348075867,0.5091031789779663,0.6526213884353638,-0.5135217905044556,0.6586699485778809,0.6519399881362915,-0.5318788886070251,0.5132663249969482,0.6484708786010742,-0.4486343264579773,0.6137019395828247,0.6479315161705017,0.0077761365100741,0.5484039187431335,0.6490352749824524,-0.0075775594450533,0.6226011514663696,0.6863310933113098,-0.3943414688110351,0.558026134967804,0.6884188055992126,-0.4138556718826294,0.6408358812332153,0.7606885433197021,-0.5059858560562134,0.5618166923522949,0.7596362233161926,-0.5014637112617493,0.6350085735321045,0.7824665904045105,-0.5275309681892395,0.5651512742042542,0.7747352719306946,-0.5212397575378418,0.6684858798980713,0.7720853090286255,-0.7013920545578003,0.5603666305541992,0.7671838998794556,-0.6857157945632935
0.5939039587974548,0.5714662671089172,-0.4848361611366272,0.6014177203178406,0.5646076202392578,-0.4756636023521423,0.58604896068573,0.5643472075462341,-0.4749279320240021,0.6384211778640747,0.5813597440719604,-0.1898456513881683,0.5324109792709351,0.5764416456222534,-0.178591713309288,0.6456477642059326,0.6215003132820129,-0.2773805260658264,0.4955590069293976,0.6133075952529907,-0.2166873514652252,0.6576175093650818,0.6511333584785461,-0.5436596274375916,0.5063148736953735,0.6470113396644592,-0.4248630106449127,0.669838547706604,0.6619128584861755,-0.6069759130477905,0.5001060962677002,0.6589434146881104,-0.4744420647621155,0.6660436391830444,0.6615259051322937,-0.6407971382141113,0.509473443031311,0.6584655046463013,-0.5063812136650085,0.6606586575508118,0.6581004858016968,-0.5635823011398315,0.513611912727356,0.654369056224823,-0.4408605098724365,0.6149113774299622,0.6551597118377686,0.0077644693665206,0.548891544342041,0.6556389331817627,-0.0075552756898105,0.6229833364486694,0.6927703619003296,-0.4065234661102295,0.5583913922309875,0.6941251754760742,-0.4349169433116913,0.6416470408439636,0.7689050436019897,-0.5209659934043884,0.5639578700065613,0.7674731612205505,-0.5266005992889404,0.6367740035057068,0.7899932265281677,-0.544910192489624,0.568997859954834,0.7837072610855103,-0.5470148324966431,0.6699960231781006,0.779582142829895,-0.728667140007019,0.562813937664032,0.7747053503990173,-0.7175250053405762
0.5942643284797668,0.5739471912384033,-0.4242311418056488,0.6018801927566528,0.5677255392074585,-0.413750410079956,0.5860669612884521,0.5674527883529663,-0.4135756194591522,0.6402146220207214,0.5852916836738586,-0.1645911186933517,0.5328500866889954,0.5808686017990112,-0.1690826416015625,0.647197425365448,0.626025915145874,-0.2207722216844558,0.4954101145267486,0.618478536605835,-0.1636050194501876,0.6599748730659485,0.656269907951355,-0.4663277566432953,0.506569504737854,0.6520412564277649,-0.352713406085968,0.6720218658447266,0.6668049097061157,-0.5233963131904602,0.5003670454025269,0.6640653610229492,-0.3982332348823547,0.6688320636749268,0.6669029593467712,-0.5692177414894104,0.5095786452293396,0.6636074185371399,-0.4303769171237945,0.6635699272155762,0.6634252667427063,-0.4889089465141296,0.513740062713623,0.6595950126647949,-0.3677782416343689,0.6170791387557983,0.6602159142494202,0.0074660615064203,0.5500321388244629,0.6608437895774841,-0.0072471257299184,0.6242231130599976,0.6970816254615784,-0.4072423875331878,0.5590484142303467,0.6987884044647217,-0.424357146024704,0.6438223123550415,0.7758567333221436,-0.5333207845687866,0.5649784207344055,0.7744702100753784,-0.5274413824081421,0.6389268636703491,0.7976675033569336,-0.5575180649757385,0.5696749091148376,0.7895805239677429,-0.5481215715408325,0.6736941337585449,0.7891849875450134,-0.7402268052101135,0.5641728043556213,0.7848193645477295,-0.7201884984970093
0.5946645140647888,0.5788752436637878,-0.386061429977417,0.6024487614631653,0.5723755955696106,-0.3740687072277069,0.5861817598342896,0.5720500349998474,-0.374186098575592,0.640972375869751,0.5901278853416443,-0.0892486572265625,0.532991349697113,0.5852788686752319,-0.0882278904318809,0.6485516428947449,0.6312482357025146,-0.1438118815422058,0.4949771463871002,0.6232651472091675,-0.0969287976622581,0.6608278751373291,0.6615664958953857,-0.3823323547840118,0.5066515207290649,0.6567011475563049,-0.2830390930175781,0.6732564568519592,0.6721057295799255,-0.4350979626178741,0.5003663301467896,0.6691095232963562,-0.325494110584259,0.6700401306152344,0.6721924543380737,-0.4714592099189758,0.5095339417457581,0.6688866019248962,-0.3567807674407959,0.6644449830055237,0.6687403917312622,-0.4017908573150635,0.5137035250663757,0.6649316549301147,-0.2973832190036773,0.6186397671699524,0.6662350296974182,0.0069442051462829,0.5503647327423096,0.6665711998939514,-0.0066997464746236,0.6254860162734985,0.702032208442688,-0.4114812016487121,0.5598491430282593,0.703815758228302,-0.4315526485443115,0.6455848813056946,0.7828294038772583,-0.5492062568664551,0.5667621493339539,0.781220555305481,-0.541747510433197,0.6406603455543518,0.8054890036582947,-0.5743032693862915,0.5737277865409851,0.795039176940918,-0.5626847743988037,0.6760615706443787,0.7968972325325012,-0.7603528499603271,0.5695652961730957,0.7926715016365051,-0.7399553656578064
0.5960642099380493,0.58553546667099,-0.3975848257541656,0.6036756038665771,0.5789720416069031,-0.3854349553585052,0.5871688723564148,0.5784786343574524,-0.3863388895988464,0.6420249342918396,0.5957848429679871,-0.0955299586057663,0.5331389904022217,0.5909348726272583,-0.0948805436491966,0.6499161720275879,0.6376203894615173,-0.1625130027532577,0.4943377375602722,0.6287559866905212,-0.1177259981632232,0.6620889902114868,0.6674349308013916,-0.4232924580574035,0.5066180229187012,0.6629335880279541,-0.3406658172607422,0.6745387315750122,0.6779026985168457,-0.4835712909698486,0.5003411173820496,0.6753000020980835,-0.3889760673046112,0.6714979410171509,0.677850604057312,-0.5188806653022766,0.5095165371894836,0.6749900579452515,-0.4209948778152466,0.665618896484375,0.6744310855865479,-0.4437898695468902,0.5136776566505432,0.670990526676178,-0.3560216128826141,0.620094358921051,0.6707229018211365,0.0068522994406521,0.5507076382637024,0.6714508533477783,-0.0066062523983418,0.6272822022438049,0.7100688219070435,-0.4116812944412231,0.5604916214942932,0.7114648222923279,-0.426732063293457,0.648315966129303,0.7907754182815552,-0.569729745388031,0.5670171976089478,0.7884474396705627,-0.5485233068466187,0.6433748006820679,0.8136177062988281,-0.5977725982666016,0.5752560496330261,0.8035978674888611,-0.5716348886489868,0.6781453490257263,0.8030321598052979,-0.7873868346214294,0.5692503452301025,0.7975035905838013,-0.7496809959411621
0.5973217487335205,0.5910153388977051,-0.4095262587070465,0.6054883599281311,0.5842829346656799,-0.3981294631958008,0.5886520743370056,0.5837011337280273,-0.3987736403942108,0.6446077823638916,0.601563572883606,-0.0991769880056381,0.5347272753715515,0.5959250926971436,-0.1025435477495193,0.6524906158447266,0.6428781747817993,-0.1584508717060089,0.4943394958972931,0.63394695520401,-0.1278275698423385,0.6653569936752319,0.6731125116348267,-0.4025584459304809,0.5072336196899414,0.6680465936660767,-0.3286969065666199,0.6788114905357361,0.6840032935142517,-0.4567750990390777,0.5006218552589417,0.6809049248695374,-0.3734177350997925,0.6755632758140564,0.6839561462402344,-0.4930273294448852,0.5097976922988892,0.6804605722427368,-0.4048361480236053,0.6695205569267273,0.6802923083305359,-0.4225225448608398,0.5141456127166748,0.67649906873703,-0.3431462943553924,0.6218485832214355,0.6774652600288391,0.0076226172968745,0.5518835186958313,0.6777625679969788,-0.0073805265128612,0.6288819909095764,0.7160830497741699,-0.4062844514846802,0.562374472618103,0.7181544303894043,-0.4246088862419128,0.6519075036048889,0.7973001599311829,-0.5677522420883179,0.5699498653411865,0.7952151298522949,-0.5527920126914978,0.6474101543426514,0.819502592086792,-0.596126914024353,0.5747522115707397,0.8106938600540161,-0.5763329267501831,0.6832252740859985,0.809607744216919,-0.7883687615394592,0.5712520480155945,0.8051809072494507,-0.7596098184585571
0.5986928343772888,0.5962141156196594,-0.3546915054321289,0.6074408292770386,0.5892964005470276,-0.3443460166454315,0.5901699662208557,0.5885618925094604,-0.3447193205356598,0.6475606560707092,0.6072151064872742,-0.0638765841722488,0.5368606448173523,0.600782573223114,-0.0653395652770996,0.6559554934501648,0.6498435735702515,-0.0950615778565406,0.4948226511478424,0.6392464637756348,-0.06815867125988,0.6692425608634949,0.6795329451560974,-0.321152001619339,0.5088846683502197,0.6733571290969849,-0.2566955685615539,0.6823157668113708,0.6904155015945435,-0.3691367208957672,0.5021634101867676,0.6862696409225464,-0.2960191071033478,0.6791805028915405,0.6900513768196106,-0.403812974691391,0.5117510557174683,0.6856130361557007,-0.3248301744461059,0.6731177568435669,0.6861867904663086,-0.339299589395523,0.5163875818252563,0.6816601753234863,-0.269466370344162,0.6248608231544495,0.6838472485542297,0.0076068383641541,0.5544949173927307,0.6837705969810486,-0.0073659373447299,0.6307973861694336,0.7227770090103149,-0.405276894569397,0.5634670853614807,0.7227014303207397,-0.4049227833747864,0.6560792326927185,0.8037807941436768,-0.5294542908668518,0.5731667280197144,0.8005204796791077,-0.490585446357727,0.651614248752594,0.8262937664985657,-0.5504881143569946,0.5765650272369385,0.8135520815849304,-0.5075193643569946,0.6869168877601624,0.8195835947990417,-0.7590805292129517,0.5731944441795349,0.8131214380264282,-0.6953550577163696
0.5996201634407043,0.5986985564231873,-0.2914137244224548,0.6087406277656555,0.5920696258544922,-0.2771846652030945,0.5915141105651855,0.5911486744880676,-0.279161661863327,0.6485757231712341,0.6116950511932373,0.0021617740858346,0.5377514362335205,0.605467677116394,-0.0148130394518375,0.657458484172821,0.654228150844574,-0.0480249933898448,0.4949327111244201,0.6447696685791016,-0.0542869120836257,0.6707733869552612,0.6836991310119629,-0.2947905659675598,0.509908139705658,0.6773809790611267,-0.2742528915405273,0.6841612458229065,0.6941034197807312,-0.3462599217891693,0.5038866996765137,0.6907747387886047,-0.3198904395103454,0.6816772222518921,0.693831205368042,-0.3810177743434906,0.5132143497467041,0.6900073289871216,-0.3470659554004669,0.6754274964332581,0.6902523636817932,-0.3138313591480255,0.5179207921028137,0.6860493421554565,-0.2870631515979767,0.6269345879554749,0.6895038485527039,0.0075915809720754,0.5558532476425171,0.6893494725227356,-0.0073483879677951,0.6332635283470154,0.7284687161445618,-0.4082380533218384,0.5653005242347717,0.7282781004905701,-0.4152363240718841,0.6605679988861084,0.8094981908798218,-0.5368543267250061,0.5750219821929932,0.8067845106124878,-0.4989109337329864,0.6544840335845947,0.8309903144836426,-0.5591296553611755,0.5777033567428589,0.8191171884536743,-0.5121487379074097,0.6903579235076904,0.8277038335800171,-0.7570781111717224,0.5744632482528687,0.8189860582351685,-0.7162423729896545
0.5999689698219299,0.6034817695617676,-0.2826913595199585,0.6096346378326416,0.5964717268943787,-0.2678805291652679,0.5917590260505676,0.595596432685852,-0.2692140936851501,0.6506764888763428,0.6164690852165222,0.0131930755451321,0.538516640663147,0.6097557544708252,0.0020863937679678,0.6599372029304504,0.6594722867012024,-0.0458121746778488,0.4949271082878113,0.6491182446479797,-0.0465169064700603,0.6728836297988892,0.6877835392951965,-0.2984064519405365,0.5103313326835632,0.6818240880966187,-0.2833189368247986,0.6859555244445801,0.6981374621391296,-0.3514532446861267,0.5048540830612183,0.6955753564834595,-0.3307062983512878,0.6831204891204834,0.6976218223571777,-0.3860332071781158,0.5140272974967957,0.6946886777877808,-0.3582892715930938,0.6766880750656128,0.6939777731895447,-0.317404180765152,0.5186734199523926,0.6904157996177673,-0.2968096435070038,0.629278838634491,0.6946050524711609,0.007503215689212,0.5571501851081848,0.6944401264190674,-0.0072511089965701,0.6354435086250305,0.7347794771194458,-0.4089626669883728,0.5675928592681885,0.7340306639671326,-0.4149854183197021,0.6640878319740295,0.8143338561058044,-0.5542454719543457,0.5765920877456665,0.8115004897117615,-0.5093866586685181,0.6577818393707275,0.8390085101127625,-0.5791748762130737,0.5800039172172546,0.825409471988678,-0.5266135334968567,0.688747763633728,0.8262415528297424,-0.7725764513015747,0.5758775472640991,0.8262753486633301,-0.7231215834617615
0.6014537215232849,0.6074740886688232,-0.2757540345191955,0.6112600564956665,0.6005536913871765,-0.2596305310726166,0.5930297374725342,0.5996564030647278,-0.261607676744461,0.651872456073761,0.6211187243461609,0.0202879328280687,0.5393638014793396,0.6146844625473022,0.0019471056293696,0.6632248759269714,0.6647260189056396,-0.0423507541418075,0.4948373436927795,0.6539819836616516,-0.0600446350872516,0.6762443780899048,0.6929678320884705,-0.3002381026744842,0.5112037658691406,0.6857239007949829,-0.2921827435493469,0.6892907023429871,0.7035159468650818,-0.3545396029949188,0.5061365962028503,0.6995611190795898,-0.3394016325473785,0.6859694719314575,0.7028946280479431,-0.3891960084438324,0.5155594348907471,0.6983489394187927,-0.361550897359848,0.6794330477714539,0.6991338729858398,-0.3193650543689728,0.5201565623283386,0.6939125657081604,-0.3070656359195709,0.6314390897750854,0.7002704739570618,0.0077787842601537,0.558218240737915,0.699659526348114,-0.0075308769010007,0.6379794478416443,0.741472065448761,-0.4074062705039978,0.5688645839691162,0.7403336763381958,-0.4133220613002777,0.6682375073432922,0.8230042457580566,-0.572090208530426,0.5788695812225342,0.8170395493507385,-0.5215137600898743,0.6619691252708435,0.8468682765960693,-0.5993949770927429,0.5829483866691589,0.8310973048210144,-0.5417356491088867,0.6988588571548462,0.8389994502067566,-0.7920982837677002,0.5773731470108032,0.8302563428878784,-0.7286937236785889
0.6053760647773743,0.6121923327445984,-0.3431241512298584,0.6144880652427673,0.6053488850593567,-0.322320818901062,0.5962706208229065,0.6045265197753906,-0.3285770714282989,0.6529428958892822,0.6263596415519714,-0.0144842443987727,0.5399486422538757,0.6202930212020874,-0.0466379486024379,0.6664009690284729,0.6690106391906738,-0.0461059585213661,0.4947042465209961,0.6591723561286926,-0.1330089271068573,0.6803521513938904,0.6990459561347961,-0.3662981390953064,0.5116792917251587,0.6908727884292603,-0.386957049369812,0.6935727596282959,0.709499180316925,-0.4264202117919922,0.5069043040275574,0.7049271464347839,-0.4406697750091553,0.6898084878921509,0.7090453505516052,-0.4613863825798034,0.5167965292930603,0.7034399509429932,-0.4663460850715637,0.6831403374671936,0.7053178548812866,-0.3865503966808319,0.5212653875350952,0.6988999843597412,-0.4003437161445617,0.6332653760910034,0.7069807052612305,0.0084401527419686,0.558635950088501,0.7059208750724792,-0.0082215573638677,0.6400982141494751,0.7485451102256775,-0.4131710827350616,0.5691647529602051,0.7459131479263306,-0.439895898103714,0.6712090373039246,0.82978355884552,-0.5869503617286682,0.5797858238220215,0.8234325051307678,-0.5624451041221619,0.6659187078475952,0.857746958732605,-0.6159260272979736,0.5842101573944092,0.839021623134613,-0.5848013162612915,0.7026149034500122,0.8442007303237915,-0.8154517412185669,0.5786759853363037,0.8359646797180176,-0.7725260257720947
0.6058048009872437,0.6166815161705017,-0.3193264305591583,0.6155468821525574,0.6096571087837219,-0.2998279631137848,0.5964332222938538,0.6089069247245789,-0.3038797378540039,0.6537814140319824,0.6317118406295776,0.0036964430473744,0.5398563742637634,0.6247376203536987,-0.0168429967015981,0.6671229004859924,0.6754613518714905,-0.0629494860768318,0.494151622056961,0.6643295288085938,-0.0915652588009834,0.6829668283462524,0.7040883302688599,-0.3454932868480682,0.5117563009262085,0.6957157850265503,-0.3554188013076782,0.6962629556655884,0.7139034867286682,-0.4041576385498047,0.5069931745529175,0.7097600698471069,-0.4048278927803039,0.6921951770782471,0.7131657004356384,-0.4400826394557953,0.5167496204376221,0.7084062695503235,-0.4319294095039367,0.6856289505958557,0.7097530961036682,-0.3655199408531189,0.5211045742034912,0.7038629651069641,-0.3690544962882995,0.6344369053840637,0.7128722071647644,0.0084166089072823,0.5589935779571533,0.7122488021850586,-0.0081975068897008,0.6445404291152954,0.7537081241607666,-0.4113357067108154,0.5685724020004272,0.7511770129203796,-0.454057514667511,0.6753989458084106,0.8364890217781067,-0.6310370564460754,0.582166314125061,0.8313818573951721,-0.627022385597229,0.6722738146781921,0.8653391003608704,-0.6660929918289185,0.5875186324119568,0.8492759466171265,-0.6543118357658386,0.6984587907791138,0.8390417695045471,-0.8603513836860657,0.5796446800231934,0.8401219248771667,-0.835601806640625
