Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
-0.0122599909082055,0.3889382481575012,-0.0410387031733989,-0.0081402128562331,0.3793818354606628,-0.0824770033359527,-0.012495326809585,0.376647025346756,-0.0376868695020675,0.0831623002886772,0.410253643989563,-0.3151015937328338,0.0860795527696609,0.4159289896488189,0.1912632882595062,0.0433788187801837,0.4765108525753021,-0.2658495903015136,0.1024185493588447,0.4933658838272095,0.3082329928874969,-0.015456928871572,0.4830029308795929,-0.0188762955367565,0.0953246504068374,0.5546789765357971,0.2864503860473633,-0.0290477126836776,0.481851190328598,-0.0231090448796749,0.0834201723337173,0.5685384273529053,0.3055824637413025,-0.027255306020379,0.4756761491298675,-0.0170273669064044,0.079253003001213,0.5717033743858337,0.2574362158775329,-0.0180681031197309,0.4763081669807434,-0.0097334682941436,0.08487169444561,0.5696792602539062,0.2659483253955841,0.2444059550762176,0.558201789855957,-0.1942780911922454,0.2024256289005279,0.5522740483283997,0.1938776224851608,0.2058569490909576,0.6930745840072632,-0.2427453249692917,0.0528306290507316,0.633735716342926,0.2245317101478576,0.2955769598484039,0.8020110130310059,-0.2187305688858032,0.0639088228344917,0.7336266040802002,0.4008481502532959,0.3279438018798828,0.8158354163169861,-0.2212834954261779,0.0899832248687744,0.7606797814369202,0.413279265165329,0.2440977841615677,0.8609600067138672,-0.3314593434333801,-0.0086044631898403,0.7657822966575623,0.4018322825431824
-0.009473624639213,0.3896529674530029,-0.014276074245572,-0.0085435165092349,0.3800238966941833,-0.0581711828708648,-0.0107030002400279,0.3780151307582855,-0.0180644113570451,0.0706255212426185,0.4040873944759369,-0.2829119563102722,0.0786102637648582,0.4087606072425842,0.1733131259679794,0.0375704392790794,0.4702896177768707,-0.2170873433351516,0.0903476178646087,0.480915367603302,0.3094753921031952,-0.0217217691242694,0.4774782359600067,0.04498902708292,0.0605004280805587,0.5160454511642456,0.3508348166942596,-0.0361562483012676,0.4746835231781006,0.0494119077920913,0.0531288757920265,0.5259389281272888,0.3780848979949951,-0.0326470360159873,0.4684972167015075,0.0607800856232643,0.0485002882778644,0.5235442519187927,0.3376301229000091,-0.0240447036921978,0.4698120653629303,0.0570183880627155,0.0504820346832275,0.521058976650238,0.3354778289794922,0.2194519937038421,0.5579008460044861,-0.1871189326047897,0.1859839558601379,0.5521652698516846,0.1868009716272354,0.206977292895317,0.6912754774093628,-0.2642983198165893,0.0504874512553215,0.629158616065979,0.2660741806030273,0.2986939251422882,0.8021194934844971,-0.2993316650390625,0.0524786487221717,0.7289727926254272,0.459173172712326,0.336922138929367,0.8150424361228943,-0.3054583072662353,0.0753943845629692,0.7553427815437317,0.4734202623367309,0.2503642141819,0.860436737537384,-0.4071401357650757,-0.0203997213393449,0.7632775902748108,0.4746579825878143
-0.0150640960782766,0.3906531929969787,0.0006622871151193,-0.0130432723090052,0.380911111831665,-0.0458622127771377,-0.0157349221408367,0.3792770504951477,0.0037293604109436,0.0613430887460708,0.4033988416194916,-0.303162008523941,0.0714313238859176,0.4064792692661285,0.2326816171407699,0.0347420312464237,0.4632650315761566,-0.2548423111438751,0.0776490941643714,0.4651450514793396,0.4566991031169891,-0.0356431566178798,0.4742639064788818,0.0320599339902401,0.030823640525341,0.4822315275669098,0.6198082566261292,-0.0501406900584697,0.4714527726173401,0.0399885550141334,0.0197580568492412,0.4858711063861847,0.6661824584007263,-0.0466278158128261,0.4653529524803161,0.0477701723575592,0.0158035606145858,0.4816009402275085,0.638680100440979,-0.0376470535993576,0.4669317603111267,0.0447845421731472,0.018939908593893,0.4812091886997223,0.6118073463439941,0.2021895200014114,0.5589052438735962,-0.1934771686792373,0.1705139130353927,0.5528535842895508,0.1933827400207519,0.2071757167577743,0.6911811828613281,-0.2793798744678497,0.0460883900523185,0.6301512122154236,0.2848376929759979,0.2972117364406585,0.7991088032722473,-0.3510308563709259,0.0500421486794948,0.7268482446670532,0.5185605883598328,0.3344034552574157,0.8120344877243042,-0.3583978414535522,0.0770281851291656,0.7493189573287964,0.5381752252578735,0.2540188431739807,0.858094334602356,-0.4595407545566559,-0.015173559077084,0.7645676136016846,0.5535870790481567
-0.022997535765171,0.4002487957477569,-0.0080837113782763,-0.0217078644782304,0.3892112970352173,-0.0565619505941867,-0.0267525762319564,0.3883224427700043,0.0020414025057107,0.053397636860609,0.4030316472053528,-0.3156552016735077,0.0602689534425735,0.405981957912445,0.2659611701965332,0.0147659527137875,0.4552590847015381,-0.322767436504364,0.0618456602096557,0.4644592404365539,0.5077725648880005,-0.0728043243288993,0.4541888833045959,-0.0339408740401268,0.0223624482750892,0.479638010263443,0.6389310956001282,-0.0884359776973724,0.4503781497478485,-0.0333060771226882,0.0138765405863523,0.4839929342269897,0.6779512763023376,-0.0814244449138641,0.4465612769126892,-0.023294286802411,0.0109700700268149,0.4798026084899902,0.646766185760498,-0.0724738985300064,0.4487919509410858,-0.0219413191080093,0.0137473894283175,0.4787954688072204,0.6269116401672363,0.1834071725606918,0.5590659976005554,-0.1939705610275268,0.1507126688957214,0.5528636574745178,0.194010853767395,0.2064201235771179,0.6860910654067993,-0.2813529074192047,0.0307055935263633,0.6284492015838623,0.2313014864921569,0.294765442609787,0.7980201244354248,-0.3584975302219391,0.0391325317323207,0.7284021973609924,0.4119641184806824,0.3299702405929565,0.8106714487075806,-0.3669238984584808,0.069762147963047,0.7497730255126953,0.4226481914520263,0.2519389986991882,0.8573437333106995,-0.492467850446701,-0.0224863309413194,0.7667014002799988,0.4225733876228332
-0.0281792934983968,0.4114461839199066,-0.0355401411652565,-0.0287614893168211,0.4009019732475281,-0.0713149607181549,-0.0340721830725669,0.401317834854126,-0.0572357289493083,0.0417500734329223,0.4072174429893493,-0.3451675176620483,0.0394219309091568,0.4099981784820556,0.1417518556118011,-0.0151404412463307,0.4610298871994018,-0.3562681674957275,-0.0007775967824272,0.4585225582122803,0.431350976228714,-0.1035382822155952,0.444907397031784,-0.1452049612998962,-0.0644010454416275,0.4560165405273437,0.4627536535263061,-0.1273879110813141,0.4391383230686188,-0.1513132601976394,-0.0769637748599052,0.4548875987529754,0.4923162460327148,-0.1223785281181335,0.4323904514312744,-0.1349379569292068,-0.0825206786394119,0.450779378414154,0.4505886733531952,-0.1119504645466804,0.4349636733531952,-0.1349186450242996,-0.078292578458786,0.4519768357276916,0.4458754658699035,0.1558872014284134,0.5589339137077332,-0.1736562848091125,0.1269290298223495,0.5531327724456787,0.1739348918199539,0.1885228008031845,0.6825748682022095,-0.2658845782279968,0.0201171021908521,0.6280704736709595,0.2788680791854858,0.2770796120166778,0.7965067028999329,-0.3042949736118316,0.0304061453789472,0.7286381125450134,0.4828460812568664,0.3077262043952942,0.8062063455581665,-0.31050705909729,0.0549570135772228,0.7492733597755432,0.4993565380573272,0.242906779050827,0.8557202219963074,-0.4397021234035492,-0.029575478285551,0.7641708850860596,0.4872637093067169
-0.0522374249994754,0.4252683818340301,-0.0690466910600662,-0.0557960495352745,0.4143847227096557,-0.1080644503235817,-0.0611525624990463,0.4154135882854461,-0.0650935247540474,0.0240636747330427,0.4083394110202789,-0.292227566242218,-0.0008901553810574,0.4267385005950928,0.1722081899642944,-0.0171346478164196,0.4639428853988647,-0.3570671081542969,-0.0085191102698445,0.4679816663265228,0.3994257748126983,-0.1047000586986541,0.459171324968338,-0.2276493459939956,-0.0570351742208004,0.4813840985298157,0.4450196921825409,-0.1273379176855087,0.4562737643718719,-0.2447105050086975,-0.0657291114330291,0.4841724634170532,0.4711254239082336,-0.1245780065655708,0.4506700932979584,-0.2201542258262634,-0.073468193411827,0.4801578223705292,0.4325794279575348,-0.1148818880319595,0.4520673453807831,-0.2144669741392135,-0.0713110938668251,0.4797336757183075,0.4294944405555725,0.1214658543467521,0.5593203902244568,-0.1715225577354431,0.0919710174202919,0.5574251413345337,0.1717478334903717,0.1603079438209533,0.6800656914710999,-0.2741139531135559,0.0035728814546018,0.63292396068573,0.2996086180210113,0.2540744245052337,0.7930511236190796,-0.327965646982193,0.0251990780234336,0.7270823121070862,0.5105369687080383,0.2892850935459137,0.8012022972106934,-0.3382080495357513,0.048645731061697,0.7455084323883057,0.5277455449104309,0.2364426553249359,0.8547825217247009,-0.4955169260501861,-0.0258948113769292,0.7610409259796143,0.4936617910861969
-0.0721811279654502,0.4314174056053161,-0.0325645692646503,-0.0762766599655151,0.4212625920772552,-0.0678134188055992,-0.0805689841508865,0.421795517206192,-0.0294493846595287,-0.0094736777245998,0.4261531233787536,-0.2329141199588775,-0.0066404175013303,0.4344436228275299,0.162232756614685,-0.0071027134545147,0.4677917957305908,-0.262007474899292,0.0133507242426276,0.4839889109134674,0.3540694713592529,-0.0718987360596656,0.4630388915538788,-0.1650424152612686,-0.017205037176609,0.4935047328472137,0.4337207078933716,-0.0886369049549102,0.4594365060329437,-0.1739699691534042,-0.0220289006829261,0.4922307431697845,0.4651573896408081,-0.0878072828054428,0.4547464847564697,-0.1476379185914993,-0.0300616547465324,0.4897891581058502,0.431919127702713,-0.0799550563097,0.4564269185066223,-0.1508432924747467,-0.0287272501736879,0.4897561073303222,0.4226647615432739,0.1010787710547447,0.5705676674842834,-0.1573244631290435,0.088378220796585,0.5657474398612976,0.1571841835975647,0.1214940249919891,0.6773918271064758,-0.2244355976581573,0.017084801569581,0.6401820182800293,0.2942602634429931,0.2227664440870285,0.7847185134887695,-0.2669860422611236,0.0314123183488845,0.7240086793899536,0.5071065425872803,0.2534414529800415,0.796599805355072,-0.2740204930305481,0.0500591546297073,0.7419942617416382,0.5266633629798889,0.2123560905456543,0.8458342552185059,-0.354754626750946,0.017109952867031,0.7526179552078247,0.5213396549224854
-0.0813726112246513,0.4277520775794983,-0.066818282008171,-0.0848384499549865,0.4157465994358063,-0.1066431552171707,-0.0845765769481659,0.4164612591266632,-0.0627295672893524,-0.0188499577343463,0.4302491545677185,-0.2916870415210724,8.87611968209967e-05,0.4264311492443084,0.0712049528956413,-0.0333177670836448,0.4630262851715088,-0.2987276315689087,-0.0082935187965631,0.4733909368515014,0.2294526696205139,-0.1038500890135765,0.4450793862342834,-0.1657441258430481,-0.051051840186119,0.4817007482051849,0.2924834489822387,-0.1234667897224426,0.4383170306682586,-0.1811220049858093,-0.0562474280595779,0.4813380241394043,0.3114761114120483,-0.1209316551685333,0.4321902096271515,-0.1488117575645446,-0.0659025982022285,0.4790299236774444,0.2802020907402038,-0.1114388480782508,0.4348376095294952,-0.1541088372468948,-0.0655859485268592,0.4805237650871277,0.2817071974277496,0.0940448641777038,0.5706754922866821,-0.1486920118331909,0.0843181833624839,0.5640498995780945,0.148613303899765,0.0936516225337982,0.6750329732894897,-0.2108425498008728,0.0139286629855632,0.6399339437484741,0.2912977337837219,0.2036887407302856,0.7800396680831909,-0.2397042661905288,0.0333667360246181,0.7249964475631714,0.5168898105621338,0.2375332713127136,0.7927208542823792,-0.2446268200874328,0.0504944026470184,0.7432128190994263,0.5397151112556458,0.1684750616550445,0.8364952802658081,-0.3237175047397613,0.0061931381933391,0.7497463822364807,0.5458425283432007
-0.0966836810111999,0.4208905398845672,-0.0095478044822812,-0.0981726646423339,0.4120201468467712,-0.0510198101401329,-0.0978445410728454,0.4112122058868408,-0.0090651959180831,-0.030487997457385,0.4288482964038849,-0.2752502262592315,-0.0013577941572293,0.4213248491287231,0.1030428111553192,-0.0092621054500341,0.4724143445491791,-0.2761894464492798,0.015447387471795,0.475364089012146,0.2673383951187134,-0.0701421201229095,0.4748894870281219,-0.1703960299491882,-0.0432363599538803,0.5128349661827087,0.3350337743759155,-0.0767802968621254,0.4760203659534454,-0.1859348267316818,-0.0294220298528671,0.520999550819397,0.3512786626815796,-0.0778414085507392,0.4654998779296875,-0.1619219183921814,-0.0411607213318347,0.5203632712364197,0.2875132858753204,-0.0711292475461959,0.4650623798370361,-0.1587767601013183,-0.0530638322234153,0.5175603032112122,0.3169386386871338,0.0692479312419891,0.5667335987091064,-0.1542779207229614,0.0860790759325027,0.5587831735610962,0.1541132926940918,0.0646062418818473,0.6714781522750854,-0.184103712439537,0.0127573935315012,0.6368852257728577,0.2495851516723632,0.1869865953922271,0.7721226215362549,-0.1681071072816848,0.0413005203008651,0.7255493402481079,0.408390998840332,0.2250528484582901,0.7825488448143005,-0.1666472852230072,0.0593893080949783,0.7440364956855774,0.4237473607063293,0.1360027641057968,0.8240855932235718,-0.2259414047002792,0.0115565843880176,0.7515283226966858,0.4283109903335571
-0.0800450891256332,0.4094875156879425,0.2387351542711258,-0.0797413289546966,0.4023559689521789,0.2114828079938888,-0.0796337127685546,0.4033823013305664,0.2440640330314636,-0.028929878026247,0.4253382682800293,-0.0227709934115409,0.0095354374498128,0.4225557148456573,0.2968686521053314,-0.0048836679197847,0.4704424738883972,-0.1062952354550361,0.0188032742589712,0.4762408137321472,0.3810611367225647,-0.0263037774711847,0.4811431467533111,-0.137296050786972,-0.0181409399956464,0.5119882822036743,0.4324252009391784,-0.0306628085672855,0.4877282381057739,-0.1552074253559112,-0.0153903709724545,0.5207122564315796,0.4553742110729217,-0.0319417901337146,0.4786854386329651,-0.1364633589982986,-0.0245844814926385,0.5203007459640503,0.4248961508274078,-0.0275191087275743,0.4767175614833832,-0.128982126712799,-0.0284245796501636,0.5167941451072693,0.4235390722751617,0.0632363855838775,0.551459550857544,-0.1371120512485504,0.0889717042446136,0.5506412386894226,0.1364687383174896,0.0456095710396766,0.661448061466217,-0.14593306183815,0.0307244975119829,0.6361483931541443,0.1725170910358429,0.1400724500417709,0.760017454624176,-0.1995536088943481,0.0524340383708477,0.7260205745697021,0.1715386062860489,0.1847939491271972,0.7761049866676331,-0.2006829231977462,0.0739247500896453,0.743431031703949,0.1667569279670715,0.0994533225893974,0.8027387261390686,-0.2713475525379181,0.011428128927946,0.7535816431045532,0.139597088098526
0.3701267540454864,0.7135524749755859,0.4557265043258667,0.3947914540767669,0.7197662591934204,0.4241643249988556,0.3578629195690155,0.7222738265991211,0.4126985073089599,0.5146351456642151,0.6965864896774292,0.2477743476629257,0.3055657148361206,0.691314160823822,0.0920560657978057,0.5280084013938904,0.7089401483535767,0.1598500162363052,0.228798434138298,0.6893760561943054,-0.0377580299973487,0.4744796752929687,0.709885835647583,0.0740220993757247,0.3263062238693237,0.6844388246536255,-0.0861841142177581,0.4762666225433349,0.7154342532157898,0.0516155958175659,0.3533324897289276,0.69395512342453,-0.0846248418092727,0.4587644636631012,0.7153650522232056,0.0757432356476783,0.3758185505867004,0.6892024278640747,-0.0805784687399864,0.456022709608078,0.7122789621353149,0.0801959261298179,0.3684559762477875,0.6833652257919312,-0.0819697827100753,0.5941961407661438,0.5448325872421265,0.1040957942605018,0.4864017069339752,0.5376315116882324,-0.1057764887809753,0.4339909851551056,0.4601229429244995,0.3304081261157989,0.2541271448135376,0.4566213488578796,0.0204122010618448,0.3693199157714844,0.3275548219680786,-0.0216773636639118,0.2967470288276672,0.2977839112281799,-0.289530873298645,0.3693208694458008,0.3103827834129333,-0.0525385364890098,0.3265407085418701,0.2761725783348083,-0.3071045577526092,0.3099434971809387,0.2791562676429748,-0.056981548666954,0.2519323825836181,0.2457097023725509,-0.3001877963542938
0.3653934895992279,0.7019314169883728,0.0953416600823402,0.3844725489616394,0.7064095139503479,0.0692340657114982,0.3564986288547516,0.6988106369972229,0.0487607270479202,0.5017898678779602,0.6975971460342407,0.0830751955509185,0.3250991702079773,0.6712785959243774,-0.1145988777279853,0.5045925974845886,0.7163013219833374,0.0977155864238739,0.2388519346714019,0.6842942833900452,-0.1449907124042511,0.4507726728916168,0.7212701439857483,0.0037340908311307,0.3284249007701874,0.6863769888877869,-0.0895908549427986,0.4534060359001159,0.7271206378936768,-0.0296664759516716,0.3530730307102203,0.6957940459251404,-0.0979492366313934,0.4357117414474487,0.7235683798789978,-0.0320716872811317,0.3764903545379638,0.6944780349731445,-0.113701231777668,0.4338185787200928,0.7206801176071167,-0.0028719590045511,0.3700839579105377,0.6902002096176147,-0.0914810970425605,0.5917214751243591,0.5345087051391602,0.1058123856782913,0.4973125159740448,0.5255502462387085,-0.107108324766159,0.3996824920177459,0.4498718380928039,0.137519970536232,0.2526763081550598,0.4566030502319336,-0.1255344599485397,0.3505671322345733,0.3186949789524078,0.0913000777363777,0.2961201965808868,0.2980200946331024,-0.0809235498309135,0.3553317785263061,0.3049034476280212,0.0915234833955764,0.3245526850223541,0.2785714566707611,-0.0635993182659149,0.2978005707263946,0.2710509896278381,0.0615161322057247,0.2520000338554382,0.2458496987819671,-0.0543161854147911
0.3465363979339599,0.6920507550239563,-0.1420501768589019,0.3572869598865509,0.69430011510849,-0.1628421396017074,0.3420973122119903,0.6844394207000732,-0.1784147024154663,0.4626110196113586,0.7027048468589783,-0.0544638484716415,0.3504689931869507,0.6551634669303894,-0.1781774312257766,0.4679419696331024,0.7257142066955566,0.0646453127264976,0.2785345911979675,0.6677876710891724,-0.1510230600833892,0.4414218068122864,0.7263544797897339,0.0776309520006179,0.353036880493164,0.6853660345077515,-0.0782187730073928,0.4464790821075439,0.7301859855651855,0.0604437813162803,0.3688354790210724,0.6926132440567017,-0.0919574350118637,0.4325484335422516,0.7240965366363525,0.0310512203723192,0.3938727974891662,0.6941386461257935,-0.1109641641378402,0.4310246407985687,0.7212410569190979,0.067979909479618,0.3905374407768249,0.689988911151886,-0.0871127918362617,0.5644451975822449,0.5358015298843384,0.0919230431318283,0.5148672461509705,0.518064558506012,-0.0926527231931686,0.3764005005359649,0.461211234331131,-0.0383541472256183,0.2751151323318481,0.453646719455719,-0.2276877015829086,0.3518410921096802,0.3538864850997925,0.0509693808853626,0.3294414579868316,0.3190211653709411,-0.1175713092088699,0.3606188893318176,0.3451055586338043,0.0369200445711612,0.3559193313121795,0.3101775348186493,-0.0988805294036865,0.3180022835731506,0.3071759939193725,0.0194143783301115,0.2947188019752502,0.2638705968856811,-0.0960361585021019
0.3496816158294678,0.689918577671051,-0.1583332121372223,0.360617071390152,0.6952479481697083,-0.1889490634202957,0.3427871763706207,0.6867009401321411,-0.2057255208492279,0.4680025577545166,0.7024044990539551,-0.132539764046669,0.36655193567276,0.6599401235580444,-0.2966832220554352,0.4680189192295074,0.6650175452232361,-0.0300589203834533,0.3285413086414337,0.6261647343635559,-0.3252381086349487,0.4407573044300079,0.6406171321868896,-0.0393809676170349,0.3838454782962799,0.639735221862793,-0.2825354933738708,0.4436177313327789,0.6343240737915039,-0.0518969446420669,0.395966112613678,0.6390087008476257,-0.2973233461380005,0.4297568202018738,0.6342495679855347,-0.074560210108757,0.4158231019973755,0.644702136516571,-0.3198769092559814,0.4279695451259613,0.6357380747795105,-0.0495605133473873,0.4130822122097015,0.6447913646697998,-0.2907738983631134,0.5690876841545105,0.5364660024642944,0.0897866263985633,0.5251866579055786,0.5207962989807129,-0.0904488638043403,0.3699922263622284,0.4608818292617798,0.0274762865155935,0.2874513864517212,0.4607563614845276,-0.1541662663221359,0.3379072248935699,0.3398768603801727,0.0554422512650489,0.3258737325668335,0.3150496780872345,-0.0352051742374897,0.3446435630321502,0.3284870386123657,0.0533453859388828,0.3447256982326507,0.3011511564254761,-0.0196886137127876,0.3015317320823669,0.2940036058425903,0.0058112530969083,0.292232483625412,0.2617762982845306,-0.0513545125722885
