Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.480153888463974,0.2803536057472229,-0.1517730355262756,0.4925991296768188,0.2747551798820495,-0.1290663778781891,0.4707121551036834,0.2748059928417206,-0.1282991915941238,0.5349666476249695,0.311681181192398,0.0490645729005336,0.4299307763576507,0.3112606406211853,0.0944971367716789,0.5492332577705383,0.3492497205734253,-0.0637358352541923,0.4036948382854461,0.3501259982585907,0.0030609988607466,0.5277207493782043,0.3490685820579529,-0.2859217226505279,0.4043866693973541,0.3483688235282898,-0.245560735464096,0.5212928056716919,0.3515964150428772,-0.3321815133094787,0.4051805734634399,0.3486673831939697,-0.2918884754180908,0.5198670029640198,0.345291256904602,-0.3315905332565307,0.4072480499744415,0.3436394035816192,-0.2997540831565857,0.5192198157310486,0.3440837264060974,-0.2898814678192138,0.4122793972492218,0.3439817726612091,-0.2553790211677551,0.509706437587738,0.3813218474388122,-0.015033938921988,0.4400454759597778,0.3783239722251892,0.0152954412624239,0.5068590044975281,0.4199012219905853,-0.3200926482677459,0.4303716421127319,0.4233142137527466,-0.2912414669990539,0.4768459796905517,0.4972683787345886,-0.22657211124897,0.4373247921466827,0.4967668354511261,-0.2013743221759796,0.4707449972629547,0.5054543018341064,-0.2233063578605651,0.4413082003593445,0.5062031149864197,-0.1976884007453918,0.4670776128768921,0.520904541015625,-0.3804967105388641,0.4238149225711822,0.5215024948120117,-0.3517369329929352
0.4792969524860382,0.2854183614253998,-0.06995190680027,0.4927018880844116,0.2790195941925049,-0.0469118691980838,0.4703356921672821,0.279796689748764,-0.0445655137300491,0.5362265706062317,0.314011812210083,0.1059740558266639,0.4312771260738373,0.3143724799156189,0.1550327092409134,0.5535396933555603,0.3537223935127258,-0.0152218015864491,0.4069158136844635,0.3518263697624206,0.073281317949295,0.5282938480377197,0.3508059382438659,-0.2445646673440933,0.3986220955848694,0.3542453348636627,-0.166024625301361,0.5220008492469788,0.3526535630226135,-0.2962227761745453,0.3931103050708771,0.3561051785945892,-0.212300643324852,0.5196501016616821,0.346116691827774,-0.2988580167293548,0.4005663692951202,0.3500031530857086,-0.2276182770729065,0.518512487411499,0.3453446924686432,-0.2517031729221344,0.4022701978683471,0.3476521670818329,-0.1798080205917358,0.5125844478607178,0.3861419260501861,-0.0156559199094772,0.441019594669342,0.3828450739383697,0.0159426480531692,0.5065410733222961,0.4207005202770233,-0.3077287673950195,0.4320005774497986,0.4253800809383392,-0.2717182040214538,0.4780956506729126,0.4978048801422119,-0.2130046486854553,0.437834233045578,0.4966912269592285,-0.1748937219381332,0.4739956259727478,0.5055555701255798,-0.2090675979852676,0.4411952197551727,0.5054543614387512,-0.1711755990982055,0.4679230153560638,0.5217428803443909,-0.347767174243927,0.4239263534545898,0.521364152431488,-0.3155725598335266
0.4762034118175506,0.2885016202926636,0.080367662012577,0.490182101726532,0.2823128700256347,0.1060827895998954,0.468641847372055,0.2827333211898803,0.1091016605496406,0.5356630086898804,0.3174842298030853,0.206851840019226,0.4307000637054443,0.3173956871032715,0.2557070255279541,0.5544610023498535,0.3571647405624389,0.0348242595791816,0.4052750468254089,0.3506836891174316,0.0959689244627952,0.5298735499382019,0.3511202037334442,-0.1796470433473587,0.3983388841152191,0.3450245261192322,-0.1589784026145935,0.5232406854629517,0.3528534173965454,-0.2193662077188491,0.3896466791629791,0.3478941619396209,-0.2048134803771972,0.5202358365058899,0.3461553156375885,-0.2132117599248886,0.3973512649536133,0.3444270193576813,-0.2034421116113662,0.5190301537513733,0.3456547260284424,-0.1815553158521652,0.4001275897026062,0.3444558382034302,-0.1663153022527694,0.5109962821006775,0.3881343603134155,-0.0202122870832681,0.4416035711765289,0.3867670595645904,0.0205034427344799,0.4979037344455719,0.4207388758659363,-0.3146086633205414,0.4318920969963074,0.4250210225582123,-0.2805832624435425,0.4731767773628235,0.4981563091278076,-0.3189486265182495,0.433283120393753,0.4963184595108032,-0.2832556664943695,0.4679707288742065,0.5060423612594604,-0.3263143897056579,0.4394524693489074,0.5054804086685181,-0.2904099225997925,0.456492155790329,0.5248811841011047,-0.4618627429008484,0.418928325176239,0.5187072157859802,-0.4272404015064239
0.4739813506603241,0.2887695431709289,0.0889386683702468,0.4870277345180511,0.2833102941513061,0.114451102912426,0.466034322977066,0.2831383347511291,0.1169061735272407,0.530735194683075,0.3174256086349487,0.2139303833246231,0.4288989007472992,0.3180585503578186,0.2643948197364807,0.5482321381568909,0.3545404970645904,0.0373448580503463,0.4056040644645691,0.3496582210063934,0.1046392321586608,0.5244778394699097,0.3481610119342804,-0.1795001029968261,0.3993397653102875,0.3444696068763733,-0.1438377797603607,0.5187050700187683,0.3510872423648834,-0.2215191721916198,0.3929027318954468,0.3473860323429107,-0.1890047788619995,0.5135207176208496,0.345143049955368,-0.2158254981040954,0.3952298760414123,0.3438979983329773,-0.187639057636261,0.5120914578437805,0.3447802662849426,-0.182066798210144,0.4010578393936157,0.3443178534507751,-0.1506943255662918,0.5038078427314758,0.3862274289131164,-0.0234067104756832,0.440714955329895,0.3843540847301483,0.0236909631639719,0.4916330277919769,0.4172064960002899,-0.3215097486972809,0.4216565787792206,0.4174387156963348,-0.2931530475616455,0.4615575671195984,0.4967292249202728,-0.3500319719314575,0.4227065742015838,0.4907849133014679,-0.3129494190216064,0.4527461528778076,0.5025434494018555,-0.3592585623264313,0.4273580908775329,0.5029292702674866,-0.3210158050060272,0.4420250058174133,0.5248625874519348,-0.4950712919235229,0.4079662263393402,0.5191802382469177,-0.4585058093070984
0.4713477194309234,0.291140079498291,0.0949255004525184,0.484806478023529,0.2855286598205566,0.1213429346680641,0.4640606045722961,0.2858020961284637,0.1248974576592445,0.5292567610740662,0.3194314241409302,0.2235817164182663,0.4269623458385467,0.3208383917808532,0.2812249660491943,0.5458922386169434,0.3553298711776733,0.0498927943408489,0.404743880033493,0.3525135219097137,0.1336565613746643,0.5172924995422363,0.3485748767852783,-0.1689365357160568,0.400574654340744,0.352349191904068,-0.1109240129590034,0.5102928876876831,0.3511039912700653,-0.2120108157396316,0.3930054605007171,0.3515152335166931,-0.1560819745063781,0.508030354976654,0.3451396524906158,-0.2050733715295791,0.3979877829551697,0.3466897010803222,-0.1546630412340164,0.506787896156311,0.3447763621807098,-0.1712504178285598,0.4018985629081726,0.347125232219696,-0.1174244582653045,0.5024129748344421,0.3874962031841278,-0.0267443470656871,0.4367440044879913,0.3841251134872436,0.0270130448043346,0.4861365854740143,0.4175955653190613,-0.3504503667354584,0.4238258302211761,0.418576717376709,-0.3000054657459259,0.452892005443573,0.4971917271614074,-0.3757092952728271,0.4248221516609192,0.4909184575080871,-0.3198570907115936,0.4476124942302704,0.5030940771102905,-0.3854809105396271,0.4286151826381683,0.5050103068351746,-0.3292852342128753,0.4308233261108398,0.5255863070487976,-0.5301523804664612,0.4083398878574371,0.5237737894058228,-0.4763185977935791
0.4703135192394256,0.2955968976020813,0.1692154705524444,0.4847618341445923,0.2896659970283508,0.1958020031452179,0.4641415476799011,0.2900978922843933,0.2024966776371002,0.5300776958465576,0.3232881724834442,0.2616877257823944,0.4275058507919311,0.3244422376155853,0.3503773212432861,0.5485929250717163,0.3575907945632934,0.0689337477087974,0.4045417308807373,0.354143887758255,0.1927335560321808,0.5168349146842957,0.3485242426395416,-0.1309970766305923,0.3991545736789703,0.3520298600196838,-0.039207462221384,0.5089195370674133,0.3510753214359283,-0.1635413616895675,0.3936073780059814,0.3508438467979431,-0.078092023730278,0.5047233700752258,0.3452288508415222,-0.1530756801366806,0.3951995372772217,0.3450661897659302,-0.0648310258984565,0.5040157437324524,0.3450040221214294,-0.1301219016313552,0.4010940790176391,0.3457659780979156,-0.0406835526227951,0.5035111904144287,0.3903844654560089,-0.0356301181018352,0.4361072778701782,0.3855403065681457,0.035830732434988,0.4829699397087097,0.4179932177066803,-0.3857757151126861,0.4186357259750366,0.4189837276935577,-0.3177214562892914,0.4588071405887604,0.4973251819610595,-0.4751442074775696,0.4229219853878021,0.4929806888103485,-0.402114599943161,0.4525849223136902,0.5039342641830444,-0.4912337064743042,0.4306218326091766,0.5087446570396423,-0.4197133779525757,0.4317688345909118,0.5264186859130859,-0.6233207583427429,0.4040695428848266,0.5257423520088196,-0.5602705478668213
0.4694723486900329,0.2989632785320282,0.2088241577148437,0.4840185940265655,0.2938073575496673,0.2371939122676849,0.4636681079864502,0.2937417924404144,0.2442849278450012,0.5267093777656555,0.3264863193035126,0.2798227369785309,0.4267350435256958,0.3265027701854706,0.3945109248161316,0.5491559505462646,0.3564228415489197,0.0640682429075241,0.3939030468463897,0.3509544730186462,0.2223980724811554,0.5184264183044434,0.3472202718257904,-0.1398536562919616,0.3866167068481445,0.3403228223323822,-0.0169347003102302,0.5110475420951843,0.3486156463623047,-0.1731013506650924,0.3803113102912903,0.341819018125534,-0.0552162304520607,0.5048407316207886,0.3442104756832123,-0.162142664194107,0.3915998339653015,0.338852047920227,-0.0373374558985233,0.5045572519302368,0.3442230820655823,-0.1386833190917968,0.3957189619541168,0.3394560813903808,-0.0169442184269428,0.5021312832832336,0.3893822431564331,-0.0437198244035244,0.4369761347770691,0.3868853449821472,0.0438983552157878,0.4827873706817627,0.4181901812553406,-0.3764016628265381,0.4136033654212951,0.4191795587539673,-0.3524123132228851,0.4567266404628753,0.4975066184997558,-0.4794777035713196,0.4223697185516357,0.4933619797229767,-0.4288357496261596,0.4484443664550781,0.5052490830421448,-0.496816486120224,0.4283725619316101,0.509162187576294,-0.4453357756137848,0.4297342598438263,0.5230703949928284,-0.6262883543968201,0.4001258909702301,0.5214728713035583,-0.5850104093551636
0.469020664691925,0.3021990656852722,0.2146226316690445,0.483622133731842,0.2973822653293609,0.2443016618490219,0.4621040821075439,0.2969149053096771,0.2511543035507202,0.5257745385169983,0.3329260349273681,0.3093229234218597,0.4240033328533172,0.3325812518596649,0.4161292314529419,0.5396087765693665,0.3653226792812347,0.1301441043615341,0.3931660056114197,0.3555594384670257,0.2676257193088531,0.4964032769203186,0.3480258285999298,-0.0123778199777007,0.39059779047966,0.3404761552810669,0.0633481815457344,0.4949540197849273,0.3472477495670318,-0.0342653207480907,0.382851779460907,0.3430377542972564,0.0348011553287506,0.4945617914199829,0.3427346050739288,-0.0121989604085683,0.3938791155815124,0.3392746150493622,0.0546912401914596,0.4927423000335693,0.3442203402519226,-0.0051886457949876,0.3956635296344757,0.339854896068573,0.0659835636615753,0.500717282295227,0.3935678899288177,-0.045224443078041,0.4372017979621887,0.3914808332920074,0.0454617589712142,0.4764791131019592,0.4222869575023651,-0.4236435294151306,0.4128694236278534,0.4204180836677551,-0.3826145529747009,0.4521160423755646,0.4976050555706024,-0.5209810137748718,0.4204863309860229,0.4932381808757782,-0.4483513534069061,0.4458083212375641,0.5094377398490906,-0.5398061871528625,0.4249910116195678,0.5090847015380859,-0.4648729562759399,0.4292536079883575,0.5221616625785828,-0.6906022429466248,0.40242400765419,0.5179905295372009,-0.6196801066398621
0.4688163101673126,0.3070795238018036,0.1645953506231308,0.4823889434337616,0.3020374476909637,0.1915891617536544,0.4614084362983703,0.3022728562355041,0.1999426484107971,0.5267146825790405,0.3386264741420746,0.2714594900608063,0.4234484136104584,0.3373787701129913,0.3822826147079468,0.5322513580322266,0.3767497539520263,0.098793476819992,0.394410103559494,0.3621176481246948,0.2408235222101211,0.4915606379508972,0.3585206270217895,-0.0547048486769199,0.3942533135414123,0.3487843871116638,0.0340782776474952,0.4801279306411743,0.3544139564037323,-0.0769810751080513,0.3952911794185638,0.3486937880516052,0.0039505753666162,0.4872860014438629,0.3496806919574737,-0.0584361180663108,0.399459958076477,0.3434659242630005,0.0243568085134029,0.4875928163528442,0.3495857119560241,-0.0488077700138092,0.4014391601085663,0.3444873392581939,0.0372877046465873,0.499484658241272,0.3954285085201263,-0.0439822487533092,0.4363177120685577,0.3928819894790649,0.044263768941164,0.4754209518432617,0.4227263927459717,-0.446201741695404,0.4130807220935821,0.420232355594635,-0.4227073788642883,0.4514895379543304,0.4975318610668182,-0.5325181484222412,0.4198705554008484,0.4924352467060089,-0.4763073325157165,0.4477636218070984,0.5091647505760193,-0.5514276623725891,0.4234224557876587,0.5055044889450073,-0.4924822151660919,0.4292725026607513,0.520427942276001,-0.7136317491531372,0.4034284651279449,0.5171070098876953,-0.6596830487251282
0.4679514765739441,0.3108045160770416,0.2327446192502975,0.4815631210803985,0.306219220161438,0.2623550295829773,0.4608122110366821,0.3059127330780029,0.2696225643157959,0.5238354206085205,0.3428102731704712,0.3292495310306549,0.421274721622467,0.3389906883239746,0.4257733225822449,0.5260539054870605,0.3760862052440643,0.1919094026088714,0.3907982110977173,0.3623497784137726,0.2871808707714081,0.490661472082138,0.3612982928752899,0.0978569760918617,0.395162969827652,0.3504894077777862,0.0991026386618614,0.4795987010002136,0.35794597864151,0.0862144082784652,0.3962806463241577,0.350159078836441,0.0729528963565826,0.4828439652919769,0.3519822061061859,0.1047724708914756,0.3995263576507568,0.34452024102211,0.0951367169618606,0.4838384389877319,0.3514427840709686,0.104832574725151,0.4015436172485351,0.3454827070236206,0.1038039326667785,0.4969945549964905,0.3949730098247528,-0.0415698960423469,0.4326837658882141,0.3918050825595855,0.0417767092585563,0.4750388264656067,0.423403263092041,-0.4298434853553772,0.4136140942573547,0.4190967381000519,-0.4325593113899231,0.4503245651721954,0.4964489638805389,-0.5307736992835999,0.416539579629898,0.4918136894702911,-0.5041882991790771,0.4461959898471832,0.5077676177024841,-0.5518842339515686,0.4180253744125366,0.5039236545562744,-0.521999180316925,0.4296223521232605,0.5194404125213623,-0.7142153382301331,0.4035598635673523,0.5165397524833679,-0.6896960735321045
0.4670604765415191,0.3135634958744049,0.2632273733615875,0.4802898466587066,0.3094338476657867,0.2895243465900421,0.4606267511844635,0.3095243573188782,0.2970342338085174,0.5211063027381897,0.3440017998218536,0.3141988515853882,0.422158807516098,0.3383421301841736,0.4147585332393646,0.5169925093650818,0.3771929144859314,0.1993717402219772,0.3925736546516418,0.3615077137947082,0.2872130870819092,0.4823706150054931,0.3795789778232574,0.1273675560951233,0.3912625014781952,0.3578810393810272,0.1097359731793403,0.4722976982593536,0.3827801048755646,0.1166379526257515,0.3893661797046661,0.3604910671710968,0.0825240835547447,0.4731889367103576,0.3790526390075683,0.1267888098955154,0.3927864730358124,0.3550762832164764,0.0934974774718284,0.4745644629001617,0.378049224615097,0.1310490816831588,0.3956147730350494,0.3549975752830505,0.1087567210197448,0.4947783648967743,0.3951033651828766,-0.0400385111570358,0.4328076243400574,0.3922036290168762,0.0402409471571445,0.4704309403896332,0.4237989485263824,-0.3487818241119385,0.4116539657115936,0.4192763268947601,-0.3917614221572876,0.448212593793869,0.4948497116565704,-0.5075424909591675,0.411757618188858,0.4914301931858063,-0.4252960681915283,0.4439201354980469,0.5053635835647583,-0.5044548511505127,0.4148958623409271,0.5025507211685181,-0.4375312030315399,0.4289352893829345,0.5163002014160156,-0.6085209250450134,0.4042430818080902,0.5138847827911377,-0.6162056922912598
0.4668481051921844,0.3177440762519836,0.3033415079116821,0.4789492487907409,0.3130319714546203,0.3296233713626861,0.4609348773956299,0.3136399686336517,0.3396613597869873,0.5218111872673035,0.3431004583835602,0.3312040567398071,0.4252105057239532,0.3402244448661804,0.4502738714218139,0.523723304271698,0.3654486238956451,0.1870414167642593,0.403030663728714,0.3624167442321777,0.3055905401706695,0.482402354478836,0.3505310416221618,0.1399440616369247,0.3947232365608215,0.3573667109012604,0.1319026201963424,0.4727099239826202,0.3477735519409179,0.1282397210597992,0.3909237384796142,0.3588402569293976,0.1030862927436828,0.4699830710887909,0.34688800573349,0.1494597941637039,0.393801599740982,0.3544094264507293,0.1173304170370101,0.4706184864044189,0.348796010017395,0.1485077887773513,0.397602915763855,0.3545638024806976,0.1306180357933044,0.4963593184947967,0.3944934010505676,-0.0393064394593238,0.4325951039791107,0.39268758893013,0.0395373664796352,0.4709371328353882,0.4268054962158203,-0.3491137325763702,0.4109816253185272,0.4197903871536255,-0.3794716298580169,0.4487679600715637,0.4939286708831787,-0.4355812072753906,0.4110084474086761,0.4910983145236969,-0.4074528515338897,0.4447416961193084,0.5036800503730774,-0.4430543780326843,0.4157021641731262,0.5022606253623962,-0.4190599024295807,0.430700272321701,0.5166774988174438,-0.5519084930419922,0.404076874256134,0.5144597291946411,-0.5617793202400208
0.4669939279556274,0.323253333568573,0.1648325771093368,0.4783228039741516,0.3193337917327881,0.1811243295669555,0.4611454308032989,0.319986343383789,0.1887898445129394,0.5227658152580261,0.3458763062953949,0.2300524860620498,0.4286828339099884,0.3440984189510345,0.3191545307636261,0.5191040635108948,0.3707021176815033,0.2459851205348968,0.4069072008132934,0.3670602440834045,0.2909582555294037,0.4805091619491577,0.3733128607273102,0.3174909651279449,0.3999305367469787,0.3700607717037201,0.2273171842098236,0.4705195724964142,0.3768795430660248,0.3285905718803406,0.3971906304359436,0.3742788136005401,0.2177363038063049,0.4699430465698242,0.3735078275203705,0.3319132626056671,0.3991670608520508,0.3694002032279968,0.2195318639278412,0.4711142480373382,0.3724775612354278,0.3228274583816528,0.4029997885227203,0.3679926991462707,0.2257295995950698,0.4971837997436523,0.3939303457736969,-0.0391548238694667,0.4350078105926513,0.3933626115322113,0.0394741781055927,0.4716071188449859,0.4285567700862884,-0.3366767466068268,0.4099217355251312,0.4219856858253479,-0.3754569292068481,0.4486158788204193,0.493898868560791,-0.3622491359710693,0.4090092778205871,0.4911956787109375,-0.357545405626297,0.4442887902259826,0.5036713480949402,-0.3691616952419281,0.4166454970836639,0.5024675726890564,-0.3621036410331726,0.4267273247241974,0.5169377326965332,-0.4825704991817474,0.4005717933177948,0.5148438811302185,-0.4853084087371826
