Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3527331054210663,0.487164705991745,-0.1702727079391479,0.3588019907474518,0.4830322265625,-0.1778260171413421,0.3538211584091186,0.4833211898803711,-0.1661606431007385,0.3965026140213012,0.5042810440063477,-0.1124635487794876,0.335528552532196,0.5015590190887451,-0.0496375933289527,0.3994674384593963,0.5274797677993774,-0.1895803213119506,0.3135195970535278,0.5231605172157288,-0.1126181408762931,0.4001723825931549,0.5184332728385925,-0.3161803483963012,0.3240443468093872,0.5185532569885254,-0.2750551104545593,0.4108596742153168,0.5147364735603333,-0.34588423371315,0.3235076069831848,0.5176384449005127,-0.3036709129810333,0.4101330041885376,0.5120327472686768,-0.3495040535926819,0.3145923614501953,0.5146952271461487,-0.3083522319793701,0.4078392684459686,0.5130277276039124,-0.3208406865596771,0.3188337385654449,0.5154531598091125,-0.2820800244808197,0.3811566531658172,0.5534290671348572,-0.0135110560804605,0.3480606973171234,0.5545169711112976,0.0135129736736416,0.3811370730400085,0.5857822299003601,-0.1110827028751373,0.3613976240158081,0.590419590473175,0.0053159845992922,0.3875623047351837,0.6189399361610413,0.0458228252828121,0.3668793141841888,0.6289697289466858,0.1458778977394104,0.3861690461635589,0.6221507787704468,0.0571793653070926,0.367394745349884,0.6312531232833862,0.1563555747270584,0.3855313956737518,0.639511227607727,-0.0398274548351764,0.3755707144737243,0.6441032886505127,0.0690535679459571
0.3526337742805481,0.4891897141933441,-0.2574908435344696,0.3589794039726257,0.4851361513137817,-0.2586950361728668,0.3530252873897552,0.4853026568889618,-0.2488543093204498,0.3977130651473999,0.5055315494537354,-0.1345707923173904,0.3351567089557647,0.5029135942459106,-0.0774209946393966,0.4068284928798675,0.5287165641784668,-0.2463767379522323,0.3125380873680115,0.5236528515815735,-0.1433834880590438,0.4106315374374389,0.5189743041992188,-0.4303970038890838,0.31770059466362,0.5190330147743225,-0.3195385634899139,0.4147814512252807,0.5149660110473633,-0.4679888188838959,0.3184650838375091,0.5177949070930481,-0.3512867987155914,0.4133546352386474,0.511961042881012,-0.4692226648330688,0.3127419650554657,0.5147095322608948,-0.3532693982124328,0.4114851057529449,0.5132728815078735,-0.4349817037582397,0.3162700235843658,0.5154271125793457,-0.3252577483654022,0.3825532793998718,0.554672360420227,-0.0091183884069323,0.3469931483268738,0.555851936340332,0.0092042898759245,0.382839173078537,0.5862075090408325,-0.1924174129962921,0.3598483800888061,0.5907279849052429,-0.0979458168148994,0.3879224061965942,0.6234599351882935,-0.0346690006554126,0.366371750831604,0.630256712436676,0.0477638244628906,0.3862260580062866,0.62587970495224,-0.0239754486829042,0.366938441991806,0.6326600909233093,0.0572744272649288,0.3850900530815124,0.6446753740310669,-0.14278344810009,0.3743544518947601,0.6480016112327576,-0.0554330870509147
0.3532379269599914,0.4902028441429138,-0.2338837087154388,0.3595431447029114,0.4861417412757873,-0.2338918447494506,0.3530261516571045,0.4862227439880371,-0.2228443920612335,0.3984341323375702,0.5061428546905518,-0.111290656030178,0.3354665338993072,0.5031436681747437,-0.0530966520309448,0.4117418527603149,0.5299161672592163,-0.2150412201881408,0.3145733475685119,0.5246443152427673,-0.1109111383557319,0.4135550260543823,0.5189881920814514,-0.3844004571437835,0.3145386278629303,0.5195281505584717,-0.279231309890747,0.4169209599494934,0.5146915316581726,-0.4173764288425445,0.3149788379669189,0.5182082056999207,-0.3081993758678436,0.4157041907310486,0.5117151141166687,-0.4202478528022766,0.3121184408664703,0.5151913166046143,-0.3134141266345978,0.4131608307361603,0.5133384466171265,-0.3896599113941192,0.3147470653057098,0.5159469842910767,-0.2866382300853729,0.3828271031379699,0.5552355051040649,-0.0087449317798018,0.3462858200073242,0.5565287470817566,0.0088534159585833,0.3832556009292602,0.5865190625190735,-0.178698793053627,0.359162837266922,0.5908355116844177,-0.0790243372321128,0.387359082698822,0.6303583383560181,-0.0568528547883033,0.365736722946167,0.6324653625488281,0.0442814975976944,0.385773241519928,0.6344418525695801,-0.0496801175177097,0.3660524785518646,0.6359220743179321,0.0517584457993507,0.384707897901535,0.6474860906600952,-0.1695992648601532,0.3726708889007568,0.6494395732879639,-0.058888878673315
0.3552378416061401,0.4906257092952728,-0.2413001507520675,0.3619737327098846,0.4864575564861297,-0.2391272932291031,0.3540809750556946,0.4866881966590881,-0.2301964610815048,0.3990094661712646,0.5061981081962585,-0.1063058450818061,0.3348277807235718,0.5046164393424988,-0.06091845408082,0.4111577868461609,0.5301184058189392,-0.2108260542154312,0.3147281408309936,0.5264800190925598,-0.124809056520462,0.4136204123497009,0.5196896195411682,-0.3839134871959686,0.3130318522453308,0.5199331641197205,-0.2960960865020752,0.4167967140674591,0.5153541564941406,-0.4164913594722748,0.3131464123725891,0.5184862613677979,-0.3269084095954895,0.4154412448406219,0.5123324394226074,-0.4183177947998047,0.3122369647026062,0.5154739022254944,-0.3310902714729309,0.4129950702190399,0.5135596394538879,-0.3891520798206329,0.3145960867404938,0.5159915089607239,-0.303055852651596,0.3836856782436371,0.556263267993927,-0.0068281246349215,0.3458420038223266,0.5569950938224792,0.006985115353018,0.383388489484787,0.5868220925331116,-0.1837653517723083,0.3586784303188324,0.5908135175704956,-0.1281177848577499,0.3873055279254913,0.6326344013214111,-0.0592351071536541,0.3638518154621124,0.6342434287071228,-0.0087118772789835,0.385247528553009,0.6378822326660156,-0.0522294491529464,0.3642138242721557,0.6386501789093018,-0.0019409038359299,0.3844996392726898,0.6489377021789551,-0.1719622761011123,0.3712016642093658,0.6511098146438599,-0.1177015975117683
0.3560550212860107,0.4927733540534973,-0.1748019605875015,0.3626374900341034,0.4890826046466827,-0.1718232780694961,0.3551965951919555,0.4893596470355987,-0.1630380004644394,0.3999666273593902,0.5101361274719238,-0.0524188056588172,0.3347418904304504,0.50812166929245,-0.0116024045273661,0.4107790291309356,0.5345797538757324,-0.1569741070270538,0.3142704665660858,0.5285585522651672,-0.0646455883979797,0.4141713082790375,0.5199007391929626,-0.322173923254013,0.3121484220027923,0.5200092196464539,-0.2209525853395462,0.4167397320270538,0.5157673954963684,-0.3513694107532501,0.3121358752250671,0.5194160342216492,-0.248202234506607,0.4152570962905884,0.512644350528717,-0.3520891070365906,0.3120626211166382,0.516917884349823,-0.2520463764667511,0.4130377471446991,0.5137544274330139,-0.3264667391777038,0.3145278096199035,0.5171636939048767,-0.2271425276994705,0.3837343454360962,0.5597518682479858,-0.0046492828987538,0.3456008434295654,0.5596076250076294,0.0048532844521105,0.3833212554454803,0.5870816707611084,-0.2087673544883728,0.3584982752799988,0.5908775329589844,-0.1900918185710907,0.3843179047107696,0.6334128975868225,-0.11666239798069,0.3614788353443146,0.6361795663833618,-0.1111404970288276,0.3848657608032226,0.6388273239135742,-0.1118752509355545,0.3608764708042145,0.6406714916229248,-0.1076128408312797,0.3820536732673645,0.6508429646492004,-0.2271296083927154,0.3680509924888611,0.6520817875862122,-0.2244995236396789
0.355831116437912,0.4977358281612396,-0.1252939105033874,0.3626254200935364,0.494157463312149,-0.1187417730689048,0.3547279834747314,0.4939749240875244,-0.1141324341297149,0.3994055092334747,0.5129179358482361,0.0145429233089089,0.3344151675701141,0.5114418864250183,0.022300649434328,0.4107429981231689,0.5375524759292603,-0.0838130265474319,0.3109469711780548,0.5316431522369385,-0.0573170036077499,0.4148981869220733,0.5201317071914673,-0.2447079867124557,0.3115553557872772,0.5206454992294312,-0.2238435298204422,0.4166777431964874,0.5160304307937622,-0.2728591859340668,0.3115498721599579,0.5194653868675232,-0.2543898820877075,0.4149256944656372,0.5128554105758667,-0.270415335893631,0.3129332661628723,0.516929566860199,-0.2534655630588531,0.412980854511261,0.5140812397003174,-0.2476335763931274,0.3144411742687225,0.5172192454338074,-0.227367103099823,0.3837866187095642,0.5628633499145508,-0.0002852011821232,0.3454745411872864,0.5632754564285278,0.0004970632726326,0.3827258348464966,0.5876089930534363,-0.2110233753919601,0.3564080893993377,0.5916874408721924,-0.2054106146097183,0.3827227056026459,0.6369480490684509,-0.1808762550354004,0.3583531975746155,0.6395788788795471,-0.1825671643018722,0.3821997046470642,0.6443019509315491,-0.1818956732749939,0.3593705296516418,0.6443801522254944,-0.1842850148677826,0.3785553872585296,0.6527009606361389,-0.2923309504985809,0.3635933995246887,0.6538144946098328,-0.2996707856655121
0.3569388687610626,0.5018629431724548,-0.1289271563291549,0.3645128905773163,0.4979769885540008,-0.1203482821583747,0.3550460934638977,0.4979472458362579,-0.1167412102222442,0.3998675942420959,0.5166074633598328,0.0190841685980558,0.3342903852462768,0.5155797004699707,0.0238044578582048,0.4157332181930542,0.5402377843856812,-0.0843537896871566,0.3109296858310699,0.537227988243103,-0.0588426925241947,0.4174714684486389,0.5203345417976379,-0.2473955154418945,0.3112238645553589,0.522144615650177,-0.232667937874794,0.4172590672969818,0.516268789768219,-0.2766581773757934,0.311316579580307,0.5196352601051331,-0.265114814043045,0.4148649871349334,0.5134044289588928,-0.2719450294971466,0.3125686943531036,0.5176275372505188,-0.2650996148586273,0.413267433643341,0.5149814486503601,-0.2494420558214187,0.314247578382492,0.518387496471405,-0.2370189130306244,0.3836727142333984,0.5671560168266296,0.0008982996805571,0.3447652757167816,0.5675219893455505,-0.0006670010625384,0.3826465904712677,0.5900819897651672,-0.2189912348985672,0.3550035357475281,0.5948774814605713,-0.2113883793354034,0.3826235830783844,0.6417737603187561,-0.1947408467531204,0.3559891581535339,0.6424350142478943,-0.1832757741212844,0.3818860352039337,0.6494045257568359,-0.1964990943670272,0.3582951724529266,0.6458166837692261,-0.18466117978096,0.3783348202705383,0.6564387083053589,-0.311732530593872,0.3608227670192718,0.6565796136856079,-0.3018640279769897
0.3573381006717682,0.5055500864982605,-0.1348159313201904,0.3650800585746765,0.5015292167663574,-0.1270367801189422,0.3552791178226471,0.50125652551651,-0.1221857741475105,0.4011223316192627,0.5210937857627869,0.0057161357253789,0.3341779410839081,0.5193786025047302,0.0191464163362979,0.416696161031723,0.5433691143989563,-0.1096497178077697,0.3085324168205261,0.5418744087219238,-0.068510465323925,0.4181763529777527,0.5232064127922058,-0.2727595269680023,0.3107364177703857,0.5250533223152161,-0.2411946803331375,0.4171829521656036,0.5187680721282959,-0.3014049828052521,0.3113267123699188,0.5202721953392029,-0.273689866065979,0.4145018458366394,0.5160049796104431,-0.2937714457511902,0.3129090070724487,0.518687903881073,-0.2698409557342529,0.4132491052150726,0.5178719758987427,-0.2736815512180328,0.3140524923801422,0.5201898813247681,-0.2438894063234329,0.3835529685020447,0.5706222057342529,0.0003175971796736,0.343915581703186,0.5711447596549988,-0.0001040861825458,0.3825446367263794,0.5917602181434631,-0.2468734979629516,0.3535269498825073,0.5967616438865662,-0.2274359911680221,0.3831168413162231,0.6435300707817078,-0.205552875995636,0.3536854982376098,0.6447368264198303,-0.1878011375665664,0.3825521767139435,0.6499714851379395,-0.2052299529314041,0.3561417460441589,0.6472140550613403,-0.1877811402082443,0.3782282769680023,0.6600065231323242,-0.3220112919807434,0.3586353361606598,0.6606637835502625,-0.3074412941932678
0.3585026860237121,0.5097077488899231,-0.1538499891757965,0.366776555776596,0.5058783888816833,-0.1432488709688186,0.3556855320930481,0.5052852034568787,-0.1402669548988342,0.4009569585323334,0.5246638655662537,-0.0070563112385571,0.332695722579956,0.5236483812332153,0.0012046850752085,0.4166191220283508,0.5465413928031921,-0.1359969079494476,0.3059506714344024,0.5454301834106445,-0.0949604138731956,0.4177882075309753,0.5249698758125305,-0.3064116239547729,0.3104799389839172,0.5265184044837952,-0.2814644575119018,0.4171651899814605,0.5201257467269897,-0.3384175896644592,0.3114220201969147,0.5207688212394714,-0.3169487416744232,0.4141402840614319,0.5175685882568359,-0.3287933468818664,0.3128924965858459,0.5193555355072021,-0.3080524802207947,0.4126087427139282,0.5194376707077026,-0.3070762157440185,0.3139451146125793,0.5216904282569885,-0.2822480201721191,0.3834453225135803,0.5746830701828003,0.0002961226273328,0.3424241244792938,0.5754140019416809,-9.140844485955311e-05,0.3821356296539306,0.5931698083877563,-0.2549839317798614,0.3497360348701477,0.5978224277496338,-0.252552717924118,0.3820873498916626,0.6461913585662842,-0.2196981757879257,0.3493627607822418,0.6465008854866028,-0.218491643667221,0.3809656202793121,0.6520869135856628,-0.2208453714847564,0.3504723608493805,0.6515473127365112,-0.2195663601160049,0.3751341998577118,0.6615049839019775,-0.3408369719982147,0.35460364818573,0.6613835096359253,-0.3425630331039428
0.3601309955120086,0.5128515362739563,-0.1397534310817718,0.3682888150215149,0.5092690587043762,-0.126018151640892,0.3566328883171081,0.5088135004043579,-0.123795174062252,0.400880366563797,0.5295314788818359,-8.742974750930443e-05,0.3312051296234131,0.5290289521217346,0.0072572636418044,0.4163780510425567,0.5494666695594788,-0.149473637342453,0.3012036085128784,0.5481855273246765,-0.1119913011789321,0.4175800085067749,0.5268428921699524,-0.3244839012622833,0.3094567656517029,0.5283957719802856,-0.2950033843517303,0.4171110391616821,0.5215193629264832,-0.3571009337902069,0.3111390769481659,0.5225856900215149,-0.3303099870681762,0.4136490523815155,0.5193653702735901,-0.345223993062973,0.3130068480968475,0.5213537812232971,-0.3194251358509063,0.4116418957710266,0.5212891101837158,-0.3249371349811554,0.3138559460639953,0.5237699151039124,-0.2951424419879913,0.383346289396286,0.5796514749526978,0.0002554006350692,0.3405009806156158,0.5798532366752625,-8.091587369563058e-05,0.3813878893852234,0.595139741897583,-0.2571355700492859,0.3469667732715606,0.5997716188430786,-0.2692599892616272,0.3818820118904114,0.6496106386184692,-0.2313868701457977,0.347535640001297,0.6505439281463623,-0.2386070787906646,0.3800022006034851,0.6574556827545166,-0.2338155955076217,0.3494599163532257,0.6543185710906982,-0.2402933835983276,0.3740550279617309,0.6623263955116272,-0.3534398674964905,0.3534464538097381,0.6635367274284363,-0.3644976317882538
0.3596076667308807,0.5173234939575195,-0.1191657856106758,0.3681132197380066,0.5139012336730957,-0.1077241525053978,0.3565559089183807,0.5131977796554565,-0.1049757897853851,0.400787204504013,0.5345760583877563,0.014590173959732,0.3305016756057739,0.5335031747817993,0.0211426764726638,0.420730710029602,0.5531005859375,-0.1313162446022033,0.2984338700771332,0.5501808524131775,-0.0972971841692924,0.4173806309700012,0.5297293663024902,-0.2953723073005676,0.3078312575817108,0.5311803817749023,-0.2757077217102051,0.4171023964881897,0.5249395966529846,-0.3231786787509918,0.310888409614563,0.5258381366729736,-0.3075699508190155,0.4135493338108063,0.5231257677078247,-0.3041361272335052,0.3129759728908539,0.5244249701499939,-0.2949683666229248,0.4116213619709015,0.5249156951904297,-0.2915745079517364,0.3138233423233032,0.5264836549758911,-0.2744558751583099,0.3820714652538299,0.5852509140968323,0.0008115026867017,0.3381606042385101,0.5846462249755859,-0.0006766230799257,0.3789006173610687,0.599995493888855,-0.2366739809513092,0.344840407371521,0.6010854840278625,-0.2703994214534759,0.3808435499668121,0.6530357599258423,-0.2396858185529709,0.3450945019721985,0.6535823345184326,-0.2626888453960418,0.3778961598873138,0.6637892127037048,-0.2442504465579986,0.3473578989505768,0.6580772399902344,-0.2654264569282532,0.3742664456367492,0.6666091680526733,-0.3536277115345001,0.3521094620227813,0.6631890535354614,-0.3763158321380615
0.3590350449085235,0.5214231610298157,-0.1484978646039962,0.3678233325481415,0.5182007551193237,-0.1387485563755035,0.3559975028038025,0.5175641179084778,-0.1345094740390777,0.3995839357376098,0.5389744639396667,-0.0132882297039031,0.3293495178222656,0.5370239019393921,0.003127735806629,0.4209190011024475,0.557914674282074,-0.1638059467077255,0.2949963212013244,0.5544812679290771,-0.1219913214445114,0.4172907769680023,0.5343693494796753,-0.3314447104930877,0.3053085505962372,0.5356754660606384,-0.3092042803764343,0.4170829057693481,0.5278542041778564,-0.3601831793785095,0.3089981377124786,0.5298299193382263,-0.3435113131999969,0.413467139005661,0.5255576372146606,-0.316033124923706,0.312556505203247,0.5288441181182861,-0.3308590948581695,0.4115802347660064,0.5278539061546326,-0.3228445947170257,0.3129167854785919,0.530994713306427,-0.3087002635002136,0.3806592524051666,0.588832437992096,0.0003594468871597,0.3360974490642547,0.5879554152488708,-0.0002254843275295,0.3753313422203064,0.6009156107902527,-0.2570001482963562,0.3425435125827789,0.6028532385826111,-0.2876138985157013,0.3783833682537079,0.656116783618927,-0.2337274402379989,0.3421801328659057,0.6567947268486023,-0.2533251345157623,0.3755857348442077,0.6666328310966492,-0.2354861050844192,0.343535304069519,0.660506546497345,-0.2537446320056915,0.3748273551464081,0.6713706851005554,-0.3477697670459747,0.348369687795639,0.6663061380386353,-0.3704497218132019
0.3578112721443176,0.5248267650604248,-0.1533147096633911,0.3667388260364532,0.5214972496032715,-0.1449410617351532,0.3547488152980804,0.5207784175872803,-0.139296069741249,0.3978531956672668,0.5428199172019958,-0.015753598883748,0.3281879127025604,0.5412110686302185,-0.0025127416010946,0.42139533162117,0.5600189566612244,-0.1857158094644546,0.2938753068447113,0.557567298412323,-0.1258905529975891,0.4171773791313171,0.5375910401344299,-0.3522996604442596,0.3024764657020569,0.5395115613937378,-0.3151588141918182,0.4170572757720947,0.5309455394744873,-0.381414383649826,0.3065595328807831,0.5333200693130493,-0.3488502502441406,0.4134812951087951,0.5285080075263977,-0.353448748588562,0.3106324672698974,0.5321810841560364,-0.3373681604862213,0.4115965664386749,0.5310103297233582,-0.3470613956451416,0.3110829293727875,0.5340896248817444,-0.3152985870838165,0.3793459832668304,0.5928859114646912,-0.0007138856453821,0.3343735635280609,0.5916474461555481,0.0008441895479336,0.3735561370849609,0.6037229895591736,-0.2526191473007202,0.3412579298019409,0.6038233041763306,-0.2787446677684784,0.3764168620109558,0.6568659543991089,-0.2365696728229522,0.339258074760437,0.658536434173584,-0.2544255554676056,0.3744411766529083,0.6644711494445801,-0.2392703294754028,0.3398929238319397,0.6655429005622864,-0.2558971345424652,0.3673590719699859,0.6672980785369873,-0.3505805134773254,0.3463316857814789,0.6681949496269226,-0.3694484233856201
