Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4836395382881164,0.4104865491390228,-0.1551342457532882,0.4951828718185425,0.4030209481716156,-0.1454830318689346,0.4752517938613891,0.4034260809421539,-0.1417933404445648,0.5433573722839355,0.4258016049861908,0.0469814054667949,0.4386676549911499,0.4187864065170288,0.055288728326559,0.5572793483734131,0.4687988758087158,-0.0724421590566635,0.4126490354537964,0.4641005992889404,-0.0359754003584384,0.5281678438186646,0.4583498835563659,-0.2943226099014282,0.4325017035007477,0.4551341533660888,-0.2614116072654724,0.5197399854660034,0.458704799413681,-0.3309804797172546,0.4453476965427398,0.4546514451503753,-0.2992584407329559,0.5164919495582581,0.4527232944965362,-0.3287974894046783,0.4495250582695007,0.4492692649364471,-0.2997199892997741,0.518021821975708,0.451270043849945,-0.2959257364273071,0.4476810395717621,0.4483590126037597,-0.2636893093585968,0.5047726631164551,0.4926986694335937,-0.0025909289252012,0.4451639652252197,0.4879003465175628,0.0029083807021379,0.4969093799591064,0.4610314071178436,-0.3443624377250671,0.4465157985687256,0.4617370069026947,-0.3648773431777954,0.4817260503768921,0.5364334583282471,-0.4091182351112366,0.4439230859279632,0.5369964838027954,-0.4280417263507843,0.4765158593654632,0.5455254912376404,-0.4148975014686584,0.4467359185218811,0.5480769872665405,-0.4338351190090179,0.4687270820140838,0.547382652759552,-0.5248698592185974,0.4557787179946899,0.5551131963729858,-0.5615279078483582
0.481470912694931,0.4070364832878113,-0.1577266752719879,0.4925504028797149,0.3998405337333679,-0.1484818011522293,0.4733206927776336,0.400018036365509,-0.1442956626415252,0.5416519641876221,0.42448690533638,0.0425014495849609,0.4386367797851562,0.4175826609134674,0.0513428226113319,0.5578081607818604,0.4681686758995056,-0.0730396285653114,0.4138239324092865,0.4631348550319671,-0.0407716892659664,0.5272480249404907,0.4567914307117462,-0.2923384606838226,0.4321836829185486,0.4545378684997558,-0.2629252672195434,0.5187832117080688,0.4572449028491974,-0.3287162780761719,0.4451958835124969,0.4537334442138672,-0.2998930215835571,0.5156111717224121,0.4512036144733429,-0.3262147903442383,0.4492845833301544,0.4486730098724365,-0.3000611662864685,0.5169489979743958,0.4497967958450317,-0.2942569255828857,0.447668194770813,0.4476611316204071,-0.2652380466461181,0.5041456818580627,0.4923418462276459,-0.0037745938170701,0.4449644088745117,0.4869624972343445,0.0040888474322855,0.4941381514072418,0.4589448273181915,-0.3371363878250122,0.4446992874145508,0.4611217081546783,-0.3509422540664673,0.4811071753501892,0.5348972678184509,-0.428720474243164,0.4438931941986084,0.5366561412811279,-0.4196551144123077,0.4764574766159057,0.545625627040863,-0.440471738576889,0.4463166892528534,0.5483068227767944,-0.4284986853599548,0.4688877463340759,0.5432266592979431,-0.5555447936058044,0.4549261033535003,0.5540449023246765,-0.5545668601989746
0.4808474481105804,0.4046058356761932,-0.1536650657653808,0.4919016361236572,0.3976034522056579,-0.1429094821214676,0.4729135632514953,0.3976809382438659,-0.1395939886569976,0.5398421287536621,0.4231399595737457,0.0455060191452503,0.4368581771850586,0.4178590476512909,0.0517118163406848,0.557837963104248,0.4676482379436493,-0.0738994181156158,0.4151538014411926,0.463071346282959,-0.0423944108188152,0.5266807079315186,0.454802542924881,-0.2920854389667511,0.4333329796791076,0.4532987177371979,-0.2638861536979675,0.5178359150886536,0.4554398357868194,-0.3276555240154266,0.4453885555267334,0.4528414011001587,-0.3004199564456939,0.5148354768753052,0.4493360221385956,-0.3261063694953918,0.4493399858474731,0.4480015337467193,-0.3008926212787628,0.516182005405426,0.4480375349521637,-0.2930524349212646,0.4482442736625671,0.4469369947910309,-0.2663847804069519,0.5031118988990784,0.4923051595687866,-0.0040118210017681,0.4440428912639618,0.4869057834148407,0.0043235598132014,0.4944730997085571,0.457917183637619,-0.3203645050525665,0.4417606294155121,0.4600958228111267,-0.339257001876831,0.4804996252059936,0.5348796844482422,-0.423787385225296,0.4437411427497864,0.5362395644187927,-0.416991114616394,0.4760627448558807,0.5459671020507812,-0.4366501271724701,0.4459819495677948,0.5477771162986755,-0.4253281056880951,0.4692659080028534,0.5420517921447754,-0.5522695779800415,0.4549966752529144,0.5517072677612305,-0.5502514839172363
0.4793047308921814,0.4034224450588226,-0.1315770596265792,0.4903138279914856,0.3964937627315521,-0.1193008199334144,0.4717324376106262,0.3967999815940857,-0.1158384159207344,0.5389546155929565,0.4229041934013366,0.0613635741174221,0.4358120858669281,0.4178873002529144,0.0707250833511352,0.5580460429191589,0.4677305519580841,-0.0698609128594398,0.4137322306632995,0.4630664587020874,-0.0300353094935417,0.5264543890953064,0.4542334973812103,-0.2837735116481781,0.4337314367294311,0.4524617195129394,-0.2548837661743164,0.5179597735404968,0.4549756348133087,-0.3190365135669708,0.445417046546936,0.4522545635700226,-0.2923340499401092,0.5144496560096741,0.4492897391319275,-0.3127278387546539,0.4492703974246979,0.4476433396339416,-0.2909406721591949,0.5155636072158813,0.4479738175868988,-0.2832675278186798,0.4484229981899261,0.4465216398239136,-0.2567799091339111,0.5022215843200684,0.4921051859855652,-0.0060799946077167,0.4438870549201965,0.4871174693107605,0.006403456442058,0.4953835308551788,0.4577717781066894,-0.3267009854316711,0.4403215050697326,0.4599144160747528,-0.3438432216644287,0.4805824160575866,0.5337538123130798,-0.4168282747268677,0.4437205791473388,0.5357843637466431,-0.4148555397987366,0.4766709506511688,0.5439079403877258,-0.4266375601291656,0.4462736546993255,0.5470048785209656,-0.4239572286605835,0.467779666185379,0.542957067489624,-0.5360723733901978,0.4547134637832641,0.5523620247840881,-0.5481648445129395
0.4788481891155243,0.4024360477924347,-0.1184067949652671,0.4901651740074157,0.3953132927417755,-0.1044542416930198,0.471386194229126,0.3956203460693359,-0.10179353505373,0.538372814655304,0.4229618310928345,0.0787302181124687,0.4341266751289367,0.4181508123874664,0.0825264155864715,0.5581331849098206,0.4679736793041229,-0.0576478354632854,0.4135029911994934,0.4635472297668457,-0.0203838348388671,0.5266647934913635,0.4545500874519348,-0.2777300477027893,0.4338670074939728,0.4517789483070373,-0.248631939291954,0.5180773735046387,0.4547528624534607,-0.3134205937385559,0.4453881382942199,0.4517657458782196,-0.2863082885742187,0.5148147940635681,0.4489935636520386,-0.3073044419288635,0.4492410719394684,0.4469811618328094,-0.2857052087783813,0.5160204172134399,0.4478764533996582,-0.2775506377220154,0.4484142065048218,0.4457987844944,-0.250771552324295,0.5011098980903625,0.4924728870391845,-0.0060481466352939,0.442118376493454,0.4880307018756866,0.0063717938028275,0.4955246746540069,0.4567579925060272,-0.3261048495769501,0.4402883648872375,0.4579286873340606,-0.3468111455440521,0.480433702468872,0.5338713526725769,-0.4266237914562225,0.4433956444263458,0.5358088612556458,-0.4305286109447479,0.4766805171966553,0.5436858534812927,-0.4397642016410827,0.4461446404457092,0.5470163226127625,-0.4428598880767822,0.4670712649822235,0.5432795286178589,-0.5507444739341736,0.4555107057094574,0.5523899793624878,-0.5654343366622925
0.4783798158168793,0.4005858600139618,-0.0940881222486496,0.489573985338211,0.3939245045185089,-0.0786906406283378,0.470712274312973,0.3941465020179748,-0.0758128985762596,0.5363784432411194,0.4223622381687164,0.0866153836250305,0.4323407411575317,0.4177444577217102,0.0989830866456031,0.5577743649482727,0.4678973853588104,-0.0492082387208938,0.4126498103141784,0.4602912664413452,-0.0058280611410737,0.5259634852409363,0.4528039097785949,-0.2646592259407043,0.433639258146286,0.4503791928291321,-0.2321690320968628,0.5177021026611328,0.4535215497016907,-0.3034742772579193,0.4435233175754547,0.4512732923030853,-0.2724120020866394,0.5143701434135437,0.4477657973766327,-0.2990813851356506,0.4480972588062286,0.4468593597412109,-0.2741635739803314,0.5154576897621155,0.4467028677463531,-0.2657698690891266,0.4477662146091461,0.4457050561904907,-0.2360100895166397,0.500385046005249,0.4924216866493225,-0.0091792633756995,0.440199077129364,0.4875025153160095,0.0094720078632235,0.4953868091106415,0.4565005004405975,-0.3460577428340912,0.4378952085971832,0.4549584984779358,-0.3423923254013061,0.4795466363430023,0.5331264138221741,-0.3862007856369018,0.4427138566970825,0.5346519947052002,-0.3822486102581024,0.4763983786106109,0.541084349155426,-0.3915252685546875,0.4457654058933258,0.5445172190666199,-0.3900534808635711,0.4625204801559448,0.5511041283607483,-0.4995679855346679,0.4449670314788818,0.5534266233444214,-0.5103886723518372
0.4775956869125366,0.3994083404541015,-0.0950440764427185,0.488803505897522,0.3927918672561645,-0.080276072025299,0.4702574908733368,0.393235296010971,-0.0771621242165565,0.5358909368515015,0.4216316342353821,0.0835810452699661,0.4313158690929413,0.4173027575016022,0.0912226736545562,0.5576677322387695,0.4678119719028473,-0.0504986904561519,0.4110785722732544,0.4587020576000213,-0.0130440965294837,0.5257424116134644,0.452197253704071,-0.2650731205940246,0.433548629283905,0.4497222900390625,-0.2301752865314483,0.5181586742401123,0.4530909955501556,-0.3043012320995331,0.4420364499092102,0.4510082006454468,-0.2695344388484955,0.5142122507095337,0.4475129544734955,-0.300293892621994,0.4472847878932953,0.446817010641098,-0.2703560590744018,0.5149635672569275,0.4464133083820343,-0.2664939761161804,0.447275161743164,0.4456474483013153,-0.2331360578536987,0.5001756548881531,0.4915383458137512,-0.0088611217215657,0.4402382969856262,0.4864654541015625,0.009156989865005,0.4966144263744354,0.4576099514961242,-0.343814343214035,0.4356966316699981,0.4565693140029907,-0.3434628546237945,0.4795263409614563,0.5330294966697693,-0.3852575719356537,0.442631334066391,0.534717857837677,-0.3867181837558746,0.4765465855598449,0.5408587455749512,-0.3919296264648437,0.4457786083221435,0.5448033213615417,-0.3950162827968597,0.4632590115070343,0.5523515343666077,-0.501468300819397,0.4430596232414245,0.5543371438980103,-0.5161513686180115
0.4776322841644287,0.3978822231292724,-0.0855501815676689,0.4888966083526611,0.3913281261920929,-0.0697958841919899,0.470346987247467,0.3917136788368225,-0.0673837810754776,0.5358152985572815,0.4212475121021271,0.0875262841582298,0.4309631288051605,0.4167366623878479,0.0911424234509468,0.5576279163360596,0.4678468406200409,-0.049223531037569,0.4114580452442169,0.4583897590637207,-0.0160049721598625,0.5262640118598938,0.4511090815067291,-0.2602985203266144,0.4333686828613281,0.4486325085163116,-0.2291286438703537,0.518622100353241,0.4520750939846039,-0.2980704009532928,0.4409558475017547,0.450526475906372,-0.2665139138698578,0.5147286057472229,0.4464903175830841,-0.2906471490859985,0.4469201564788818,0.4464650154113769,-0.2655895352363586,0.515495777130127,0.4454329907894134,-0.2603322267532348,0.4471330940723419,0.4451782703399658,-0.2312561869621276,0.5002865791320801,0.4915568828582763,-0.0085093714296817,0.4400578737258911,0.4866012632846832,0.0088025983422994,0.4973575472831726,0.4569767415523529,-0.3403453826904297,0.4352613687515259,0.4566221833229065,-0.3409793972969055,0.4800686538219452,0.5326144099235535,-0.3489132225513458,0.4426743686199188,0.5343961715698242,-0.3521026968955993,0.4773542284965515,0.5408003926277161,-0.3520654439926147,0.4464302062988281,0.5439527630805969,-0.3568328022956848,0.4638845324516296,0.5538399815559387,-0.4576737880706787,0.4425263106822967,0.5552359819412231,-0.4734011590480804
0.4765343964099884,0.3935826420783996,-0.0876192152500152,0.4868910610675812,0.3871229887008667,-0.085069328546524,0.4693988561630249,0.3871711194515228,-0.0844849497079849,0.5359353423118591,0.4188708066940307,0.0586690679192543,0.4292677938938141,0.4137286245822906,0.0775132179260253,0.5573447346687317,0.4662833511829376,-0.0779171511530876,0.4111925959587097,0.4554620683193207,-0.0316645875573158,0.5259949564933777,0.4487915933132171,-0.2842735350131988,0.4336940348148346,0.4486485123634338,-0.2420481294393539,0.517880916595459,0.449766457080841,-0.3222432732582092,0.441080093383789,0.4500568211078644,-0.2812072932720184,0.514118492603302,0.4437269270420074,-0.3129062950611114,0.4463856816291809,0.4454894661903381,-0.2752165496349334,0.5149682760238647,0.4429216086864471,-0.2832184731960296,0.4467221796512604,0.444559246301651,-0.2425805479288101,0.5004735589027405,0.4868908822536468,-0.0098448740318417,0.4435018301010132,0.4829003512859344,0.0100882276892662,0.4974345862865448,0.4549065232276916,-0.373007595539093,0.4316692352294922,0.4543049931526184,-0.3551576137542724,0.4800789356231689,0.5302520394325256,-0.3429058194160461,0.4424934685230255,0.533084511756897,-0.3352046906948089,0.4775859415531158,0.5376896858215332,-0.3414648771286011,0.4464338421821594,0.5411428213119507,-0.33627450466156,0.4628694057464599,0.5537483096122742,-0.4522474706172943,0.4417890608310699,0.5552463531494141,-0.4596930742263794
0.4756630361080169,0.389898806810379,-0.1021168604493141,0.4860812723636627,0.38359335064888,-0.092604324221611,0.4686296880245209,0.3836030066013336,-0.0919752418994903,0.5357092022895813,0.4169941842556,0.0569893755018711,0.4291181862354278,0.4117041528224945,0.074756383895874,0.5572006702423096,0.4652842879295349,-0.080555073916912,0.4092124998569488,0.4536052048206329,-0.0318188890814781,0.5255971550941467,0.4473761916160583,-0.2858715355396271,0.4338116347789764,0.4481228590011596,-0.244622990489006,0.5175015926361084,0.4478114545345306,-0.3229984641075134,0.4426494538784027,0.4495086967945099,-0.2845146954059601,0.5136085152626038,0.4416393637657165,-0.3143655955791473,0.4462456405162811,0.4443118870258331,-0.2754189074039459,0.5144602656364441,0.44101282954216,-0.2849278151988983,0.4464959800243377,0.4435256421566009,-0.2446364611387252,0.4999727308750152,0.4867351353168487,-0.0122627019882202,0.4435900747776031,0.4828998744487762,0.0124862138181924,0.4967498481273651,0.4529839754104614,-0.3787534236907959,0.4302562773227691,0.4519957304000854,-0.3578402996063232,0.4798771739006042,0.5281832814216614,-0.3446787595748901,0.4423102140426636,0.5312682390213013,-0.3334622979164123,0.4775797128677368,0.5358184576034546,-0.3434048593044281,0.4464389085769653,0.5391614437103271,-0.3350451290607452,0.4616716504096985,0.5530654788017273,-0.4550873041152954,0.4412764310836792,0.5547969937324524,-0.4595400989055633
0.4762276113033294,0.3881262540817261,-0.0848118588328361,0.4874871969223022,0.3818000257015228,-0.0679855793714523,0.4688653945922851,0.3821843564510345,-0.0664875954389572,0.5369515419006348,0.4164895117282867,0.0645785331726074,0.4293417334556579,0.4126906096935272,0.0767337009310722,0.557523787021637,0.4649868905544281,-0.0749450847506523,0.4134926199913025,0.4541134238243103,-0.0264223720878362,0.526129961013794,0.4467385113239288,-0.2631548047065735,0.4338388741016388,0.4485097825527191,-0.2200021892786026,0.5179404616355896,0.4472526907920837,-0.2987548410892486,0.4415078461170196,0.4497337937355041,-0.2547668516635895,0.5137498378753662,0.4411208629608154,-0.2878610491752624,0.4447184801101684,0.4442686140537262,-0.2541476786136627,0.5145197510719299,0.4405082166194916,-0.2614992558956146,0.4453055262565613,0.443504124879837,-0.222795695066452,0.5008691549301147,0.4868207573890686,-0.0123222302645444,0.4431928694248199,0.484259694814682,0.0125213973224163,0.501150369644165,0.4528602957725525,-0.3278297483921051,0.4300540089607239,0.4516972005367279,-0.3016405701637268,0.4822563529014587,0.5266503095626831,-0.2910959124565124,0.4432832598686218,0.5297327637672424,-0.2712945640087127,0.4792809784412384,0.5349109172821045,-0.2880629301071167,0.447994202375412,0.538792610168457,-0.2703604996204376,0.4638636112213135,0.55265873670578,-0.3846522867679596,0.4420031607151031,0.5547424554824829,-0.3718994557857513
0.4799398779869079,0.3869951665401459,-0.0864468365907669,0.4917550981044769,0.3807206153869629,-0.0688345953822135,0.4706293940544128,0.381343811750412,-0.0683053135871887,0.5387561321258545,0.4161754846572876,0.0640212520956993,0.4295908808708191,0.4130699336528778,0.0714382901787757,0.5590066909790039,0.4649893045425415,-0.074200727045536,0.4188584983348846,0.4548621773719787,-0.0309492424130439,0.527209997177124,0.4468125402927398,-0.2641471624374389,0.4337557852268219,0.4484675824642181,-0.2245742976665496,0.5185115933418274,0.4473030269145965,-0.3000390231609344,0.44058358669281,0.4492842257022857,-0.2588537037372589,0.5141875147819519,0.4411924481391907,-0.28970468044281,0.4439684748649597,0.4437622427940368,-0.2598863542079925,0.5152925252914429,0.44050332903862,-0.262872576713562,0.4446515738964081,0.4428672194480896,-0.2278220206499099,0.5030127763748169,0.4871048033237457,-0.0118731940165162,0.4431619644165039,0.4852006733417511,0.0120788207277655,0.5034183263778687,0.453346848487854,-0.3162332773208618,0.4305571317672729,0.4517679810523987,-0.2950666546821594,0.483343094587326,0.526840090751648,-0.2730944454669952,0.4448691308498382,0.5283262729644775,-0.2514553964138031,0.4805830121040344,0.5351834297180176,-0.2689918279647827,0.4499286413192749,0.5379233956336975,-0.2486599087715149,0.4639420807361603,0.5527427792549133,-0.3654948770999908,0.4424642324447632,0.5547308921813965,-0.3467594087123871
0.4818528890609741,0.3851736485958099,-0.0879484117031097,0.4933863878250122,0.3792622983455658,-0.0706845745444297,0.4717676937580108,0.3794538080692291,-0.0700461119413375,0.539709210395813,0.415399968624115,0.0514250472187995,0.4285770058631897,0.4130417704582214,0.0589487589895725,0.5594395995140076,0.4635469317436218,-0.0855888277292251,0.4204439222812652,0.4550822675228119,-0.0445999465882778,0.5272729992866516,0.4463531374931335,-0.265275627374649,0.4337725341320038,0.4485276639461517,-0.2298210561275482,0.5186080932617188,0.4465596675872803,-0.3024189472198486,0.4388645887374878,0.4494218230247497,-0.2649170756340027,0.514289915561676,0.4401723444461822,-0.2930240333080292,0.4419795870780945,0.443588376045227,-0.2656892538070678,0.5153229236602783,0.4396417737007141,-0.2651924192905426,0.4430409371852875,0.4426993727684021,-0.2326710075139999,0.5034208297729492,0.4872055053710937,-0.0120104113593697,0.442855954170227,0.4858170449733734,0.0121825113892555,0.5042075514793396,0.4527789354324341,-0.3104228675365448,0.42942675948143,0.4514108300209045,-0.2875901162624359,0.4837727844715118,0.5257630944252014,-0.261278748512268,0.4454191625118255,0.5281689763069153,-0.2430340200662613,0.4811679422855377,0.5341978073120117,-0.2558704912662506,0.4504072666168213,0.5377532243728638,-0.2397228777408599,0.4648603796958923,0.5525813698768616,-0.3468897342681885,0.4427403211593628,0.554421067237854,-0.3328805863857269
