Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5856204032897949,0.4615842998027801,-0.3297755718231201,0.5933361649513245,0.4555422663688659,-0.3090930879116058,0.5764732956886292,0.4562299847602844,-0.3073889315128326,0.6345335245132446,0.4839242100715637,-0.0835889503359794,0.5409557223320007,0.4832837283611297,-0.074579894542694,0.6589033603668213,0.5107874274253845,-0.3152653276920318,0.503103494644165,0.5060152411460876,-0.3309933841228485,0.6774059534072876,0.5210775136947632,-0.7143115997314453,0.4932827353477478,0.5172156691551208,-0.6987831592559814,0.6892011761665344,0.5279151797294617,-0.786492109298706,0.4846311509609222,0.52654629945755,-0.7618601322174072,0.6826664805412292,0.5251979231834412,-0.7990987300872803,0.4949847161769867,0.5269262194633484,-0.7713595628738403,0.6770980954170227,0.5235070586204529,-0.7402059435844421,0.5008394718170166,0.5240772366523743,-0.7105708122253418,0.6254161596298218,0.5513929128646851,0.005692143458873,0.5647450089454651,0.551563560962677,-0.0054948646575212,0.6242981553077698,0.5951915979385376,-0.3823526501655578,0.5732582807540894,0.5943877696990967,-0.3636273443698883,0.6367369294166565,0.6547009944915771,-0.4759388267993927,0.5700526237487793,0.6547134518623352,-0.4430769383907318,0.6289334297180176,0.6758962869644165,-0.50229811668396,0.5748372077941895,0.6700882315635681,-0.4671268165111542,0.6469807624816895,0.6539150476455688,-0.6925008296966553,0.55843585729599,0.6570484042167664,-0.6466326117515564
0.5870668292045593,0.4632458984851837,-0.3716153800487518,0.5946139693260193,0.4574519693851471,-0.3506085872650146,0.5785775780677795,0.4577072560787201,-0.348531037569046,0.6346162557601929,0.4864225685596466,-0.1207223311066627,0.5415183901786804,0.4853749871253967,-0.1092012375593185,0.6596225500106812,0.51431804895401,-0.3365423679351806,0.5042273998260498,0.5083611607551575,-0.3518186509609222,0.6832787394523621,0.5277876257896423,-0.6767401099205017,0.493226557970047,0.5205318927764893,-0.7263426780700684,0.694419801235199,0.5347532629966736,-0.7426245808601379,0.484788715839386,0.5308403968811035,-0.7928509712219238,0.6896167993545532,0.5317180156707764,-0.7568921446800232,0.4948338568210602,0.5304126739501953,-0.8039007782936096,0.68348228931427,0.5289762616157532,-0.6918676495552063,0.5003555417060852,0.5272737145423889,-0.7397390604019165,0.6249709725379944,0.5535728931427002,0.0058261882513761,0.5641862750053406,0.5536798238754272,-0.0056555746123194,0.6242538094520569,0.5977670550346375,-0.374938815832138,0.5720837116241455,0.5988408923149109,-0.3572820723056793,0.6367582082748413,0.6572190523147583,-0.4514096975326538,0.5690455436706543,0.657672643661499,-0.4241364002227783,0.62890625,0.67783123254776,-0.4758480489253998,0.5734474658966064,0.6749969720840454,-0.4474813938140869,0.6492067575454712,0.6556097269058228,-0.6516820788383484,0.5569746494293213,0.6595463156700134,-0.6254806518554688
0.5876005291938782,0.467356264591217,-0.3485429883003235,0.5951662659645081,0.4613259434700012,-0.3307162821292877,0.5792485475540161,0.4614773094654083,-0.3290206491947174,0.6344351768493652,0.4892403185367584,-0.1219974607229232,0.5422646403312683,0.4880595505237579,-0.1105394288897514,0.6598926782608032,0.5175988078117371,-0.3257440328598022,0.5050796866416931,0.5114763379096985,-0.3469055593013763,0.6850433349609375,0.532095193862915,-0.639813244342804,0.4935011267662048,0.5241086483001709,-0.7009381055831909,0.6959778666496277,0.5393152236938477,-0.7063621282577515,0.4850445091724396,0.5338643789291382,-0.7652578949928284,0.692301332950592,0.5367964506149292,-0.7216655611991882,0.4951858222484588,0.5338872671127319,-0.7770797610282898,0.6865925788879395,0.5344218015670776,-0.6541145443916321,0.5005989670753479,0.5308486819267273,-0.7143275737762451,0.6246941089630127,0.5569705963134766,0.0065412344411015,0.5641615390777588,0.5563661456108093,-0.0064145000651478,0.6242190599441528,0.6026076078414917,-0.3373609781265259,0.5712485313415527,0.6042007803916931,-0.3240251243114471,0.6364992260932922,0.6611606478691101,-0.4054290652275085,0.5672640204429626,0.6611450910568237,-0.3723423779010772,0.6286789774894714,0.6830599308013916,-0.4274158775806427,0.5696828961372375,0.6802670359611511,-0.3924158215522766,0.6515297889709473,0.6582247018814087,-0.5950651168823242,0.5571486949920654,0.6633875370025635,-0.5641890168190002
0.5885270833969116,0.4694241285324096,-0.3540852069854736,0.5957202315330505,0.4632045924663543,-0.3354846239089966,0.5804246664047241,0.4636470675468445,-0.3347290754318237,0.6343137621879578,0.4912074208259582,-0.1281636208295822,0.5420971512794495,0.4905163645744324,-0.1166534498333931,0.6593821048736572,0.5187597870826721,-0.3288164436817169,0.5056762099266052,0.5143405199050903,-0.3354042172431946,0.683698296546936,0.5323706269264221,-0.6411756277084351,0.4935634732246399,0.5282301306724548,-0.690356433391571,0.6953213214874268,0.5397740602493286,-0.7065547704696655,0.4852933883666992,0.5402568578720093,-0.7484247088432312,0.6912257671356201,0.5379630327224731,-0.7217252850532532,0.4954851865768432,0.539911687374115,-0.7586103677749634,0.6854038834571838,0.5357790589332581,-0.6548279523849487,0.5008297562599182,0.5367937088012695,-0.6998623013496399,0.624242901802063,0.5590410232543945,0.0067388154566287,0.5641257166862488,0.5586684942245483,-0.0066289259120821,0.6243687272071838,0.605614423751831,-0.3224247992038727,0.5701063275337219,0.6071727871894836,-0.2969258427619934,0.6364015340805054,0.6647005677223206,-0.3812341392040252,0.5659318566322327,0.6639416813850403,-0.3277023732662201,0.6286353468894958,0.6854223012924194,-0.4013553559780121,0.5688403248786926,0.6823575496673584,-0.3453659415245056,0.6516571044921875,0.6619800329208374,-0.5737595558166504,0.5572540760040283,0.6660576462745667,-0.518930196762085
0.588120698928833,0.4713955223560333,-0.3253577053546905,0.5953739285469055,0.4652508199214935,-0.3086666762828827,0.5799183249473572,0.4657909572124481,-0.3076295554637909,0.6340541839599609,0.4935183227062225,-0.1052136346697807,0.5420162677764893,0.493440717458725,-0.0973584577441215,0.6578578352928162,0.5227429866790771,-0.2676285207271576,0.5056036114692688,0.5176856517791748,-0.2813089489936828,0.6824805736541748,0.5364629626274109,-0.5554043054580688,0.4936874508857727,0.531983494758606,-0.606086254119873,0.6942887902259827,0.5428540110588074,-0.616960883140564,0.4855396747589111,0.5436878800392151,-0.6646220684051514,0.6909266114234924,0.5398067831993103,-0.6335186958312988,0.4956641793251037,0.5434961915016174,-0.6796962022781372,0.6848860383033752,0.5380628705024719,-0.569221556186676,0.5009486675262451,0.5402429103851318,-0.6196057796478271,0.622826337814331,0.5611757040023804,0.0074930638074874,0.5635623335838318,0.560944676399231,-0.0073945624753832,0.6241627931594849,0.6083565950393677,-0.3079877197742462,0.5681886076927185,0.6103203296661377,-0.2718062400817871,0.6358627080917358,0.6679410338401794,-0.3671471774578094,0.5647435188293457,0.6678224205970764,-0.2946970760822296,0.6277744770050049,0.6877238750457764,-0.3855358064174652,0.5685099959373474,0.6851438283920288,-0.3100214898586273,0.6510546803474426,0.6651709675788879,-0.5566956400871277,0.5573503971099854,0.67031329870224,-0.4827744662761688
0.5879045724868774,0.4757856130599975,-0.359518826007843,0.5952101349830627,0.469601571559906,-0.3426854312419891,0.5798466205596924,0.4700939357280731,-0.3408617377281189,0.6339685916900635,0.4973539113998413,-0.1144535169005394,0.5419821739196777,0.4970840811729431,-0.1032960340380668,0.6572673320770264,0.5264886617660522,-0.3381685316562652,0.5055882930755615,0.522480309009552,-0.3470261096954345,0.6818520426750183,0.5394418239593506,-0.6630769968032837,0.4953300058841705,0.5378795862197876,-0.7077888250350952,0.6930634379386902,0.5460840463638306,-0.7304143309593201,0.4885492026805877,0.5499427914619446,-0.7733830809593201,0.6892459988594055,0.5441463589668274,-0.7424249053001404,0.4985526204109192,0.5500836372375488,-0.7822726368904114,0.683237612247467,0.5425968766212463,-0.6762539744377136,0.5044679641723633,0.5466808676719666,-0.7201935648918152,0.6219992637634277,0.5649476647377014,0.0073798038065433,0.5627578496932983,0.5650543570518494,-0.0072772093117237,0.6241507530212402,0.6117355823516846,-0.3238794207572937,0.567729651927948,0.6149448752403259,-0.2898360192775726,0.6358621120452881,0.6718166470527649,-0.3875547349452972,0.5642195343971252,0.6704831123352051,-0.311312586069107,0.6278728246688843,0.6933128833770752,-0.4084072113037109,0.5683134198188782,0.687018871307373,-0.3286877572536468,0.6506955027580261,0.6684839129447937,-0.5872337222099304,0.5602666735649109,0.6823140978813171,-0.5082676410675049
0.5876507759094238,0.4792596995830536,-0.3831386864185333,0.5950217843055725,0.4731876850128174,-0.3711893558502197,0.5795004367828369,0.4735316634178161,-0.3679209053516388,0.6346690654754639,0.5006982684135437,-0.1531274765729904,0.5418357253074646,0.5000028610229492,-0.1432441771030426,0.6570096015930176,0.5306536555290222,-0.3723777532577514,0.5055795311927795,0.527297854423523,-0.3722591400146484,0.6815060973167419,0.5432713031768799,-0.7066342830657959,0.4975084066390991,0.5440932512283325,-0.7247668504714966,0.6923362016677856,0.5505262613296509,-0.7754717469215393,0.4936418235301971,0.5558974146842957,-0.7905188202857971,0.6883496642112732,0.5496506094932556,-0.7885753512382507,0.5032696723937988,0.5551540851593018,-0.8005856275558472,0.6825088262557983,0.547646164894104,-0.7202281355857849,0.5086150169372559,0.5517687797546387,-0.7371999621391296,0.6217115521430969,0.5685572624206543,0.0074912910349667,0.5622010231018066,0.5685902833938599,-0.0074016535654664,0.6242220997810364,0.617101788520813,-0.3299092352390289,0.5677682161331177,0.6190515756607056,-0.3101877272129059,0.6369225382804871,0.6771643757820129,-0.4059045016765594,0.5641763210296631,0.6761345267295837,-0.3510807454586029,0.6298356056213379,0.6986263394355774,-0.4286983013153076,0.5675526261329651,0.6923853158950806,-0.3699886798858642,0.6505075693130493,0.6729324460029602,-0.5901424884796143,0.5606856942176819,0.6790916919708252,-0.5493389368057251
0.5876880288124084,0.4805716872215271,-0.3120587170124054,0.5957041382789612,0.4746936857700348,-0.2979133427143097,0.5795385837554932,0.4745673537254333,-0.2967287003993988,0.635603129863739,0.5037980675697327,-0.0939593017101287,0.5417732000350952,0.5023749470710754,-0.0943656265735626,0.6567248702049255,0.5362104177474976,-0.227979376912117,0.5055506825447083,0.5312907695770264,-0.2351039946079254,0.6810640692710876,0.5485165119171143,-0.5071847438812256,0.5005328059196472,0.5491338968276978,-0.5209560394287109,0.6920356750488281,0.5569056272506714,-0.5658344030380249,0.4972118437290191,0.5610103011131287,-0.5775235891342163,0.687673032283783,0.5550979971885681,-0.5875464081764221,0.5067152976989746,0.5596891045570374,-0.5929542779922485,0.682006299495697,0.5527933835983276,-0.5229979157447815,0.5117055177688599,0.5561572909355164,-0.5336893200874329,0.6217289566993713,0.5711917877197266,0.0097053358331322,0.5618346929550171,0.5713727474212646,-0.0095835961401462,0.6243414878845215,0.6205564141273499,-0.3019074499607086,0.5676489472389221,0.6219026446342468,-0.2697249352931976,0.637413740158081,0.6823579668998718,-0.3831577599048614,0.5641802549362183,0.6813845634460449,-0.3057639300823211,0.6299630999565125,0.704276442527771,-0.4024221897125244,0.567801296710968,0.6985139846801758,-0.3209917843341827,0.6503904461860657,0.6795801520347595,-0.5699336528778076,0.5605632066726685,0.6824939846992493,-0.4868914783000946
0.5875601172447205,0.4828071296215057,-0.2779050171375274,0.5955976247787476,0.476847231388092,-0.2630866765975952,0.579389214515686,0.4768412709236145,-0.2619067430496216,0.6367785930633545,0.5063475966453552,-0.0460931807756423,0.541741669178009,0.5047177672386169,-0.0537952817976474,0.6556862592697144,0.5413557291030884,-0.1282452791929245,0.505908191204071,0.5349158048629761,-0.140622541308403,0.680375874042511,0.5579533576965332,-0.3685145676136017,0.5033820271492004,0.5542812347412109,-0.386143684387207,0.6916773915290833,0.5653459429740906,-0.419523149728775,0.5014781355857849,0.56625896692276,-0.4356611967086792,0.687224805355072,0.5631861090660095,-0.4464510381221771,0.5106391310691833,0.5649932026863098,-0.4549455344676971,0.6815904378890991,0.5608869791030884,-0.3853473365306854,0.5151060223579407,0.5615321397781372,-0.398849606513977,0.6216251254081726,0.5756837725639343,0.011715019121766,0.5612866282463074,0.5751697421073914,-0.0115809403359889,0.6244848370552063,0.6250072717666626,-0.2783838510513305,0.5676904916763306,0.6260883212089539,-0.2624894082546234,0.6373745203018188,0.6871087551116943,-0.3716404736042022,0.5642871260643005,0.6857224106788635,-0.3216521739959717,0.6297739744186401,0.7108111381530762,-0.390403151512146,0.5679057836532593,0.7028433084487915,-0.3376882672309875,0.6503114104270935,0.6824989318847656,-0.544264554977417,0.5617677569389343,0.6867918372154236,-0.4911173284053802
0.5881394147872925,0.4852942228317261,-0.2815129160881042,0.5959872603416443,0.4792539179325104,-0.2651180028915405,0.5806418657302856,0.4794290959835052,-0.2642582654953003,0.6388524770736694,0.508457362651825,-0.0386050269007682,0.5416929721832275,0.5067780017852783,-0.0399608165025711,0.6548752784729004,0.543906033039093,-0.1420289725065231,0.5061237215995789,0.5382400751113892,-0.1404590010643005,0.6775502562522888,0.5602890849113464,-0.400213360786438,0.5076349377632141,0.5609889626502991,-0.3983812034130096,0.6881539821624756,0.5675456523895264,-0.4546453952789306,0.5038304328918457,0.5719908475875854,-0.4494697153568268,0.6848635673522949,0.5653773546218872,-0.4808315932750702,0.5133786797523499,0.5707933306694031,-0.470001757144928,0.6794401407241821,0.5631130933761597,-0.4168473184108734,0.5185990333557129,0.5672165155410767,-0.4116342067718506,0.6219856142997742,0.5790742039680481,0.0113146556541323,0.5609942674636841,0.5783887505531311,-0.0111856814473867,0.6252225041389465,0.6270140409469604,-0.2966538667678833,0.56772780418396,0.6260514855384827,-0.2651231288909912,0.6375080347061157,0.6918820142745972,-0.4002466201782226,0.5643680095672607,0.6878054738044739,-0.389169692993164,0.6297280788421631,0.7153842449188232,-0.4235419034957886,0.5691099166870117,0.7022408843040466,-0.4088445901870727,0.6503053307533264,0.6897525191307068,-0.5617325305938721,0.5621146559715271,0.6908586025238037,-0.5629793405532837
0.589199960231781,0.485916793346405,-0.2424715459346771,0.597347617149353,0.4798049926757812,-0.2261331528425216,0.5815964937210083,0.4801408946514129,-0.2245182394981384,0.6398979425430298,0.5103998184204102,-0.0089713111519813,0.5432906150817871,0.5084706544876099,-0.0108057856559753,0.6545226573944092,0.5470933318138123,-0.0870890840888023,0.5062670707702637,0.5405965447425842,-0.08480004966259,0.6762741208076477,0.5649601817131042,-0.3043989837169647,0.5108808875083923,0.5652036070823669,-0.2996106445789337,0.6869144439697266,0.5740506649017334,-0.3494544327259063,0.5064082741737366,0.5758161544799805,-0.3415414690971374,0.6839541792869568,0.5716005563735962,-0.3772467672824859,0.5152267217636108,0.5747624635696411,-0.3615533709526062,0.6786507964134216,0.568547785282135,-0.3204854130744934,0.5203938484191895,0.5711552500724792,-0.311383843421936,0.6226375699043274,0.5805111527442932,0.0110569903627038,0.5610886216163635,0.5786668658256531,-0.0109181571751832,0.6258196830749512,0.629197359085083,-0.2933135330677032,0.5678324103355408,0.6265645623207092,-0.2703315317630768,0.6380910277366638,0.6950080394744873,-0.4519252479076385,0.564428985118866,0.6908313035964966,-0.4493314623832702,0.6300752758979797,0.7182697057723999,-0.4788275957107544,0.5695226192474365,0.7038474678993225,-0.4724806845188141,0.6515718102455139,0.6910045146942139,-0.6259368658065796,0.5624880194664001,0.6927830576896667,-0.6177398562431335
0.5893985629081726,0.491073340177536,-0.2789492309093475,0.5980454087257385,0.4845474660396576,-0.2660483121871948,0.5815393328666687,0.4847770929336548,-0.2630736231803894,0.6406890153884888,0.5129095315933228,-0.0463947243988513,0.5447075963020325,0.5111569762229919,-0.0352777391672134,0.6547644138336182,0.5495404005050659,-0.1163566708564758,0.5064243078231812,0.544809103012085,-0.0817422568798065,0.6747230291366577,0.5703800916671753,-0.3266357183456421,0.5132250785827637,0.5716546773910522,-0.2661683559417724,0.6853076815605164,0.5801353454589844,-0.3681785464286804,0.5085311532020569,0.5822747945785522,-0.2996756732463836,0.6823112368583679,0.5783007740974426,-0.3947812616825104,0.5172003507614136,0.5814070701599121,-0.3199441730976105,0.6765937209129333,0.5750718712806702,-0.3414139449596405,0.5217766761779785,0.5779635310173035,-0.2769536972045898,0.6235082745552063,0.5834732055664062,0.0108673498034477,0.5615540146827698,0.5821011066436768,-0.0107639525085687,0.6269702315330505,0.6312469840049744,-0.3005322217941284,0.5691879391670227,0.629048228263855,-0.2890491783618927,0.6394033432006836,0.6969577074050903,-0.4426188766956329,0.5651382803916931,0.6941356062889099,-0.4253040254116058,0.6312188506126404,0.7214698791503906,-0.4660426676273346,0.5696215033531189,0.7062237858772278,-0.4456528127193451,0.6518845558166504,0.6952407360076904,-0.6200566291809082,0.5649608969688416,0.6969938278198242,-0.5952768921852112
0.5910999178886414,0.4935167729854584,-0.253919243812561,0.6004125475883484,0.4870124161243438,-0.241755872964859,0.5829359292984009,0.4871384501457214,-0.24007648229599,0.6412721872329712,0.5151543021202087,-0.0330263525247573,0.5457695126533508,0.5148096084594727,-0.0330529958009719,0.6549428701400757,0.5516633987426758,-0.0867279320955276,0.5074222683906555,0.5497871041297913,-0.0730651393532753,0.6738444566726685,0.5737069249153137,-0.2927121818065643,0.516532301902771,0.5769535899162292,-0.2343892306089401,0.6847203969955444,0.5843831300735474,-0.3311074078083038,0.5116483569145203,0.5881400108337402,-0.265099823474884,0.680957555770874,0.583293616771698,-0.3583025634288788,0.520591676235199,0.5873050093650818,-0.2817472219467163,0.6746065616607666,0.5798613429069519,-0.3073515594005584,0.524833083152771,0.5837888717651367,-0.2427412271499633,0.6246699094772339,0.5878957509994507,0.0114360395818948,0.5620701313018799,0.5864027738571167,-0.0113655338063836,0.6280331611633301,0.63814777135849,-0.2896062731742859,0.5698928833007812,0.637994647026062,-0.2405545264482498,0.6422420740127563,0.7039646506309509,-0.4231684505939483,0.5670998692512512,0.7011268138885498,-0.3219955861568451,0.6327875256538391,0.7283585071563721,-0.4422248899936676,0.570448637008667,0.7135950326919556,-0.3372020721435547,0.6541595458984375,0.7014167308807373,-0.5917394757270813,0.5647319555282593,0.7102726697921753,-0.4799929559230804
