Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.1566619724035263,0.489413321018219,-0.1257290095090866,0.1555570811033249,0.4837762415409088,-0.110463723540306,0.1476373076438903,0.4830888509750366,-0.1312681436538696,0.1615485250949859,0.5100562572479248,0.0443679653108119,0.0914047136902809,0.5081000924110413,-0.1120139807462692,0.1935516148805618,0.5379561185836792,0.0355261079967021,0.0720339640974998,0.5494126081466675,-0.2135851979255676,0.2334199547767639,0.5293480753898621,-0.114379771053791,0.1142091527581214,0.5330339670181274,-0.3267621099948883,0.2526557147502899,0.526530385017395,-0.1441688984632492,0.1252540051937103,0.5305885672569275,-0.3577935099601745,0.2485943585634231,0.5226795077323914,-0.1553367674350738,0.1264381855726242,0.5264149308204651,-0.352692186832428,0.2420724332332611,0.5235419869422913,-0.1242437809705734,0.1242794245481491,0.5271849036216736,-0.3248816430568695,0.1538738161325454,0.5764761567115784,0.0491146855056285,0.1076375469565391,0.5809443593025208,-0.0491079725325107,0.1968107372522354,0.6233856678009033,-0.0775665342807769,0.1561947762966156,0.6276357173919678,-0.1581738144159317,0.1794020980596542,0.6745560765266418,0.0569677241146564,0.134924054145813,0.6812743544578552,-0.0245556943118572,0.1704340875148773,0.6778818964958191,0.0646551549434661,0.1257785856723785,0.6863104104995728,-0.0143450973555445,0.187542587518692,0.7010642290115356,-0.0138603840023279,0.1592495590448379,0.7089729905128479,-0.1066881939768791
0.1570906192064285,0.4903792142868042,-0.1213215887546539,0.156580850481987,0.4848416149616241,-0.1059189885854721,0.1482411324977874,0.4842883348464966,-0.1308889240026474,0.1645175814628601,0.5116493105888367,0.0458062849938869,0.0929461270570755,0.5095570683479309,-0.0986844003200531,0.1974390745162964,0.5403109788894653,0.0434533320367336,0.0736762806773185,0.5513838529586792,-0.2023829817771911,0.2375775873661041,0.5302522778511047,-0.0896821245551109,0.1168358027935028,0.5341542959213257,-0.3132152855396271,0.2562991380691528,0.527408242225647,-0.114507719874382,0.1279302835464477,0.5313398241996765,-0.3425822556018829,0.2519738376140594,0.5234746932983398,-0.1242503374814987,0.1285632252693176,0.5272472500801086,-0.3354687094688415,0.2455084025859832,0.5243834257125854,-0.0982643440365791,0.1263297200202942,0.5281263589859009,-0.3105242550373077,0.1570785939693451,0.5782181024551392,0.0464111901819705,0.1100174710154533,0.5827869176864624,-0.0463824793696403,0.2005091607570648,0.6247870922088623,-0.1078106462955474,0.1601689159870147,0.6289932131767273,-0.1407232880592346,0.1863352805376052,0.6769691109657288,0.0089750532060861,0.1419736295938491,0.6837970614433289,-0.0005672680563293,0.1769099235534668,0.6809502243995667,0.0164942666888237,0.132067397236824,0.6891272664070129,0.0110612548887729,0.1939113438129425,0.7013728022575378,-0.0667676329612732,0.165957510471344,0.7109428644180298,-0.0736344829201698
0.1611576974391937,0.4915386140346527,-0.1050539761781692,0.1599512994289398,0.4860104024410248,-0.0904609933495521,0.1522142589092254,0.4851410388946533,-0.1111994832754135,0.1668591648340225,0.5120405554771423,0.0475668720901012,0.09348014742136,0.5123986601829529,-0.0906465351581573,0.1994367241859436,0.5417281985282898,0.0468874014914035,0.0756762623786926,0.5546305179595947,-0.1930623203516006,0.2396990954875946,0.5308985114097595,-0.0802462324500083,0.1188229098916053,0.5346187949180603,-0.2963022887706756,0.2571652233600616,0.5278884768486023,-0.102287121117115,0.1295850872993469,0.5315912961959839,-0.3225752115249634,0.2538479566574096,0.5238315463066101,-0.11150424182415,0.129977747797966,0.5275962352752686,-0.3138260543346405,0.247616171836853,0.5248485207557678,-0.0884376019239425,0.1280284523963928,0.5283424854278564,-0.2928024530410766,0.1587537974119186,0.5786060690879822,0.0450359098613262,0.1112992763519287,0.5842352509498596,-0.0449893921613693,0.2013365626335144,0.6255605816841125,-0.119031123816967,0.1615926772356033,0.6290658712387085,-0.1504261493682861,0.1926221400499344,0.6778224110603333,-0.0164405535906553,0.1423106044530868,0.6849143505096436,-0.0233659297227859,0.1807583272457122,0.6811537742614746,-0.01019231043756,0.1346312463283538,0.6903557181358337,-0.0126287853345274,0.1954402476549148,0.7062265276908875,-0.092228889465332,0.1702857911586761,0.7117699980735779,-0.0939097478985786
0.1622359901666641,0.4922646582126617,-0.0980575755238533,0.1611949205398559,0.4867667555809021,-0.0829027742147445,0.1534225791692733,0.4861361384391784,-0.1029457971453666,0.1685245186090469,0.5152177810668945,0.0701523721218109,0.0950244888663292,0.5164409279823303,-0.0873907580971717,0.2006638348102569,0.5429632663726807,0.0655562132596969,0.0770730525255203,0.5574529767036438,-0.192295029759407,0.2417545169591903,0.5312421321868896,-0.0600203163921833,0.1198220327496528,0.5373591780662537,-0.2961048483848572,0.2611392736434936,0.5282242894172668,-0.0822780057787895,0.1305294781923294,0.5332430005073547,-0.3227144181728363,0.2567561268806457,0.5241883993148804,-0.0896800458431243,0.1308134943246841,0.5287699103355408,-0.3156816363334656,0.2492513656616211,0.5251510143280029,-0.0679560974240303,0.1290239691734314,0.5299925208091736,-0.293303906917572,0.1589310467243194,0.5841190218925476,0.0495216026902198,0.1120484620332717,0.5887843370437622,-0.0494695790112018,0.208709716796875,0.6265409588813782,-0.1082210093736648,0.1678871214389801,0.6312065124511719,-0.1650658100843429,0.2048505246639251,0.6834909319877625,-0.0220566298812627,0.1539877951145172,0.6898084282875061,-0.0769451707601547,0.1902606040239334,0.6870577931404114,-0.0182820111513137,0.1469144523143768,0.6959266662597656,-0.0698656886816024,0.2104871571063995,0.7115885019302368,-0.1045818626880645,0.1828171759843826,0.7168940305709839,-0.1614495068788528
0.1665689647197723,0.4987605512142181,-0.0892917066812515,0.1652693599462509,0.4932518601417541,-0.0744863003492355,0.1572313904762268,0.493118554353714,-0.0969669818878173,0.1720447987318039,0.5204353332519531,0.0741524472832679,0.0998633354902267,0.5215188264846802,-0.0866434127092361,0.2099712193012237,0.5482502579689026,0.0630085319280624,0.0857070609927177,0.5626376867294312,-0.1770339757204055,0.2482573091983795,0.5326337814331055,-0.0750234574079513,0.12509486079216,0.5420278906822205,-0.2750581800937652,0.2670367956161499,0.5297131538391113,-0.0983609706163406,0.1365383118391037,0.537443995475769,-0.2996838092803955,0.2609463036060333,0.5256369709968567,-0.1050996780395507,0.1361900717020034,0.5324647426605225,-0.2950894236564636,0.2528219521045685,0.5262117385864258,-0.0829137414693832,0.1346546113491058,0.5339410305023193,-0.2732269167900085,0.1669979244470596,0.5889908075332642,0.0499658547341823,0.1199987009167671,0.5939478874206543,-0.0499157235026359,0.2219400852918625,0.630713939666748,-0.119925707578659,0.1817303299903869,0.6353908181190491,-0.1840054839849472,0.2207819521427154,0.6893687844276428,-0.0614772886037826,0.1725765019655227,0.6960618495941162,-0.1219410970807075,0.2100370228290558,0.6941277384757996,-0.0606422983109951,0.1660686135292053,0.7016994953155518,-0.1184594258666038,0.2302173376083374,0.7162469625473022,-0.1547556072473526,0.2009718120098114,0.7226403951644897,-0.2203778475522995
0.1724663227796554,0.5062530636787415,-0.0928486064076423,0.1707816869020462,0.5008097887039185,-0.0777328163385391,0.1626279652118683,0.5002827048301697,-0.1002719849348068,0.1770456433296203,0.5278926491737366,0.0798973441123962,0.1059781908988952,0.5275000929832458,-0.0918398797512054,0.2195551991462707,0.5548133850097656,0.1027239114046096,0.0943187251687049,0.5687180161476135,-0.1973023861646652,0.2602513432502746,0.5374616980552673,0.0111037408933043,0.136211097240448,0.5459380745887756,-0.3067961931228637,0.2798992097377777,0.533778190612793,-0.0014647878706455,0.1478186249732971,0.5407677888870239,-0.3314042389392853,0.2743225693702698,0.5293518900871277,-0.0102869709953665,0.1477348953485489,0.5363317728042603,-0.3245010077953338,0.2654952704906463,0.530001163482666,0.00346713187173,0.1455909013748169,0.5377199053764343,-0.3046061396598816,0.1734046190977096,0.5940240621566772,0.0536140538752079,0.127019390463829,0.5999035239219666,-0.053536582738161,0.2347624599933624,0.635032057762146,-0.1317183226346969,0.1948046684265136,0.6413330435752869,-0.2089754939079284,0.2388034611940384,0.6942139863967896,-0.081855371594429,0.189784750342369,0.7038339376449585,-0.1750135570764541,0.2279467582702636,0.699837327003479,-0.0820088386535644,0.1802681982517242,0.7112051248550415,-0.1745104640722274,0.2466477006673813,0.7224559187889099,-0.1797120124101638,0.2189863324165344,0.7285721898078918,-0.2850280702114105
0.1793312430381775,0.5133394598960876,-0.1182462573051452,0.1778623014688491,0.5076583623886108,-0.1016090214252471,0.1689845621585846,0.5071598291397095,-0.1246161758899688,0.184791088104248,0.5354672074317932,0.072941318154335,0.1134677156805992,0.5362443923950195,-0.1134632900357246,0.2299783825874328,0.5619136691093445,0.0808967873454094,0.1008068397641182,0.5760586261749268,-0.2398862987756729,0.2670281529426574,0.5437588691711426,-0.033821664750576,0.1428396850824356,0.5521955490112305,-0.3733757138252258,0.2841143310070038,0.5390718579292297,-0.0500239990651607,0.1533630490303039,0.5463867783546448,-0.4051135182380676,0.2797552347183227,0.5343916416168213,-0.0580165572464466,0.1537347137928009,0.5418297648429871,-0.3955841064453125,0.2727458477020263,0.535395085811615,-0.0413319431245327,0.1523955017328262,0.543372631072998,-0.370965301990509,0.1837019026279449,0.6026409268379211,0.0559866763651371,0.1370953321456909,0.609106183052063,-0.0559552051126956,0.2476834803819656,0.6423412561416626,-0.1272432506084442,0.2069730013608932,0.6495516300201416,-0.2110268473625183,0.2566376030445099,0.7018678784370422,-0.0770612880587577,0.2061476111412048,0.7113454937934875,-0.1406380981206894,0.2474703192710876,0.707364022731781,-0.0743244588375091,0.1968215703964233,0.7192009091377258,-0.1369575709104538,0.2644021511077881,0.7301862239837646,-0.1301602721214294,0.2390075623989105,0.7356322407722473,-0.2503339648246765
0.1870068311691284,0.5222358703613281,-0.0523298271000385,0.1860017627477646,0.5172271132469177,-0.0350473597645759,0.1763386875391006,0.5164353847503662,-0.0560421608388423,0.1926675289869308,0.5451900362968445,0.108054868876934,0.1229462325572967,0.5449025630950928,-0.0634882152080535,0.2382595092058181,0.5704365968704224,0.095188945531845,0.1090814098715782,0.5836718082427979,-0.1858963519334793,0.274163007736206,0.5488973259925842,-0.0220268480479717,0.1506815403699875,0.5602507591247559,-0.2967158555984497,0.2889193594455719,0.5428386330604553,-0.0359206572175025,0.1618823111057281,0.5540454387664795,-0.3190544545650482,0.2857712805271148,0.5383282899856567,-0.038987498730421,0.1616731137037277,0.5498024821281433,-0.3061021864414215,0.2799453437328338,0.5396897792816162,-0.027667336165905,0.1602357923984527,0.5513283014297485,-0.2921057045459747,0.1930571347475052,0.6111719012260437,0.0577312931418418,0.1474695205688476,0.6167657971382141,-0.0576898194849491,0.262441873550415,0.6489313840866089,-0.0994988605380058,0.2237534523010254,0.6568168997764587,-0.2037205696105957,0.2739307880401611,0.7107844352722168,-0.054171647876501,0.2259664684534073,0.7204787135124207,-0.166068896651268,0.2651840150356293,0.7174682021141052,-0.0541558749973773,0.2184000611305236,0.7280492782592773,-0.1657352447509765,0.2885517477989197,0.7379504442214966,-0.1320989727973938,0.2615176737308502,0.7426314949989319,-0.2634273171424866
0.1974923461675644,0.5300365686416626,-0.0214296579360961,0.1959076821804046,0.5248718857765198,-0.0041876230388879,0.1872704923152923,0.5242964625358582,-0.0261480435729026,0.1993131637573242,0.5534694790840149,0.1283851563930511,0.1295227110385894,0.5536863207817078,-0.0381072834134101,0.248509481549263,0.5773293972015381,0.0997185036540031,0.11574287712574,0.591316282749176,-0.1483552306890487,0.2807598710060119,0.5547952055931091,-0.0372125394642353,0.1580806374549865,0.5668458342552185,-0.2477748245000839,0.2950484752655029,0.548356831073761,-0.054454255849123,0.1687581986188888,0.5597606897354126,-0.2688161432743072,0.2908294796943664,0.5446025729179382,-0.0567134320735931,0.169519692659378,0.5555214881896973,-0.2555759251117706,0.2841119766235351,0.5456995964050293,-0.0430000722408294,0.1681411564350128,0.5572085380554199,-0.2423278093338012,0.203447476029396,0.6182310581207275,0.0572536177933216,0.1584875285625457,0.6244652271270752,-0.057199653238058,0.2754173874855041,0.6537706851959229,-0.1133714318275451,0.23648601770401,0.6611213684082031,-0.2154688239097595,0.2922539710998535,0.7181645035743713,-0.0980697646737098,0.244749054312706,0.7268219590187073,-0.2076961398124694,0.2847033441066742,0.724861204624176,-0.1005822718143463,0.2373555600643158,0.7360444068908691,-0.2080583423376083,0.307801753282547,0.7457437515258789,-0.1829366534948349,0.2815929651260376,0.7500767111778259,-0.3006942868232727
0.206613689661026,0.534971296787262,-0.0370830409228801,0.2048428505659103,0.5298961997032166,-0.0182932037860155,0.1943196058273315,0.5293336510658264,-0.0408999919891357,0.2096450477838516,0.560027539730072,0.1312547624111175,0.1374319791793823,0.5607143640518188,-0.0416058115661144,0.2572726607322693,0.5846423506736755,0.0776072889566421,0.1255220919847488,0.5992814898490906,-0.1673263013362884,0.2877400517463684,0.5603934526443481,-0.1095828041434288,0.1693883836269378,0.5686174035072327,-0.2544760406017303,0.3031813502311706,0.5539218783378601,-0.1333664953708648,0.1779737621545791,0.5621731877326965,-0.2776805460453033,0.2980518341064453,0.5499093532562256,-0.1327243745326995,0.1796301305294037,0.5578573942184448,-0.2866750061511993,0.2905842363834381,0.5510731935501099,-0.1154125779867172,0.1784263253211975,0.5596674084663391,-0.2602032124996185,0.2168948203325271,0.6265180110931396,0.0589301101863384,0.1695305258035659,0.6331420540809631,-0.0587863065302372,0.2872687578201294,0.6563153266906738,-0.1540238708257675,0.2497657984495163,0.6636695861816406,-0.3013971745967865,0.3103291094303131,0.7216469049453735,-0.149303913116455,0.264124184846878,0.7320089936256409,-0.3039212226867676,0.3027659058570862,0.7291361689567566,-0.1525480598211288,0.257457971572876,0.7430349588394165,-0.304577112197876,0.3290299475193023,0.7479053735733032,-0.2435061633586883,0.3038303256034851,0.7546668648719788,-0.4084185659885406
0.2111017405986786,0.5438077449798584,0.027050893753767,0.2105022817850113,0.5386963486671448,0.0474541336297988,0.1985969543457031,0.539160966873169,0.0263322014361619,0.2216242998838424,0.5697252750396729,0.1918110251426696,0.1514245867729187,0.5680314898490906,0.0032994037028402,0.2732824981212616,0.5924522876739502,0.1521904021501541,0.1398083418607711,0.6046008467674255,-0.1325509995222091,0.2998620271682739,0.5657334923744202,0.030371194705367,0.1855093240737915,0.5713003277778625,-0.2202088534832,0.3118560314178467,0.5569069385528564,0.0180670451372861,0.1940782964229583,0.5638419985771179,-0.236340045928955,0.3070151805877685,0.5535655617713928,0.0248576030135154,0.1949568390846252,0.5602213740348816,-0.2223364263772964,0.3006953001022339,0.5551002025604248,0.028579831123352,0.1935757249593734,0.5625491738319397,-0.2141005545854568,0.2346178591251373,0.6363651156425476,0.0609105713665485,0.1871064603328704,0.6419008374214172,-0.0607437081634998,0.3112885653972626,0.6629335284233093,-0.1391232013702392,0.2685378789901733,0.6687924265861511,-0.302972137928009,0.3350821733474731,0.7287444472312927,-0.1240283399820327,0.2895840108394623,0.7389644980430603,-0.3114911019802093,0.3278123140335083,0.7379792332649231,-0.1262729316949844,0.2828754186630249,0.7498188018798828,-0.3113235235214233,0.3551349639892578,0.7547314167022705,-0.2114472985267639,0.3289787173271179,0.7609556317329407,-0.4074295163154602
0.2308056503534317,0.5483446717262268,0.0011014271294698,0.2302587330341339,0.5433236956596375,0.0224024057388305,0.217902272939682,0.5435737371444702,-2.1851865312783048e-05,0.2369478642940521,0.5766977071762085,0.1820520162582397,0.1627889275550842,0.5741916298866272,-0.0077860583551228,0.2916319668292999,0.5969026684761047,0.1223456487059593,0.150822639465332,0.611240565776825,-0.1506436467170715,0.3116909563541412,0.5676669478416443,0.004580907523632,0.1902061700820922,0.5775171518325806,-0.2554290294647217,0.3228969871997833,0.5597395300865173,0.0141733326017856,0.1997228413820266,0.5695834159851074,-0.2774337530136108,0.3171314895153045,0.5565736889839172,-0.0305893514305353,0.2006831616163253,0.565847635269165,-0.2649394273757934,0.3115412592887878,0.5584508776664734,-0.0123887630179524,0.1996801942586898,0.5682157874107361,-0.2504594326019287,0.2492740452289581,0.642143964767456,0.06524208933115,0.2024260312318802,0.6475287079811096,-0.0650748908519744,0.32655930519104,0.6649031043052673,-0.1563517600297927,0.2895070314407348,0.6701707243919373,-0.3184378147125244,0.3580366969108581,0.731768786907196,-0.1759825497865677,0.3166437745094299,0.7412257790565491,-0.3305324912071228,0.35203418135643,0.7414272427558899,-0.1813214868307113,0.3124315440654754,0.7521695494651794,-0.3308724462985992,0.386301726102829,0.7569891214370728,-0.2719312310218811,0.3568185567855835,0.7632742524147034,-0.4290164113044739
0.2359363883733749,0.5584105253219604,0.0644331648945808,0.2432735562324524,0.5535313487052917,0.0916290283203125,0.2263648360967636,0.553062915802002,0.0760380998253822,0.2553586065769195,0.5846126079559326,0.2540231645107269,0.1768287122249603,0.5823152661323547,0.09123045951128,0.3084441125392914,0.6018315553665161,0.2064203768968582,0.1659894436597824,0.616766095161438,-0.0598292127251625,0.3257350027561188,0.5703890919685364,0.0940529555082321,0.2031234800815582,0.5819430947303772,-0.1781443655490875,0.3377988338470459,0.5629534125328064,0.0800068601965904,0.2117710560560226,0.5733578205108643,-0.1946508735418319,0.3326068222522735,0.5602403283119202,0.0921239778399467,0.2125140726566314,0.5693822503089905,-0.1821439862251281,0.3268661201000213,0.5623917579650879,0.0944885984063148,0.2117941081523895,0.5717066526412964,-0.1728294342756271,0.2671705484390259,0.648689329624176,0.0640830397605896,0.2193314731121063,0.6538352370262146,-0.0639557093381881,0.3506969809532165,0.6682931780815125,-0.1419612169265747,0.3090001046657562,0.6735285520553589,-0.3081863522529602,0.3864192068576813,0.7346381545066833,-0.1753827482461929,0.3446441292762756,0.7450394034385681,-0.3418508768081665,0.3779657781124115,0.7468557357788086,-0.1827533096075058,0.3393315374851227,0.7581364512443542,-0.3424359560012817,0.4181742966175079,0.758166491985321,-0.2649731338024139,0.3901340365409851,0.7647634744644165,-0.4300751388072967
