Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.2000295221805572,0.4478135406970978,-0.0453026965260505,0.1974241584539413,0.441617488861084,-0.0368294492363929,0.1952598989009857,0.440918356180191,-0.0609084405004978,0.1753697246313095,0.4692590236663818,0.0804532021284103,0.1397848129272461,0.4631645977497101,-0.1284575760364532,0.1540787518024444,0.502427339553833,0.1316418200731277,0.1399173885583877,0.4993204176425934,-0.1736201792955398,0.1829928159713745,0.5265310406684875,0.0799132660031318,0.2110048234462738,0.4960308969020843,-0.1770046651363372,0.189755842089653,0.5334417223930359,0.0785567238926887,0.234470933675766,0.4946287274360657,-0.1970798373222351,0.1689391881227493,0.5332388877868652,0.0588851645588874,0.2411825060844421,0.4887435436248779,-0.1886876672506332,0.1657637357711792,0.5309024453163147,0.0700771361589431,0.2324566692113876,0.4894838631153106,-0.172154352068901,0.1465275585651397,0.5385183691978455,0.055423866957426,0.1183347478508949,0.5343625545501709,-0.0554304234683513,0.1746176332235336,0.5913200378417969,0.0177421402186155,0.1578953117132187,0.5513442158699036,-0.2199093252420425,0.1855133771896362,0.6519059538841248,0.0263111684471368,0.1541328281164169,0.5712822079658508,-0.0543712079524993,0.182234913110733,0.6578342914581299,0.0219825431704521,0.1453876048326492,0.5706935524940491,-0.0370142944157123,0.1988029479980468,0.6654970645904541,-0.0501127056777477,0.1727291047573089,0.5848290324211121,-0.0558822341263294
0.2129207104444503,0.4576205313205719,-0.0796514526009559,0.2149389386177063,0.452104240655899,-0.0680496394634246,0.2087391018867492,0.4503759443759918,-0.0941360965371131,0.1858477443456649,0.4751343131065368,0.0804444849491119,0.1510945260524749,0.4706080555915832,-0.1449759602546692,0.1714480221271515,0.5111187100410461,0.1267644762992859,0.1432195752859115,0.5071527361869812,-0.1880928426980972,0.2035818099975586,0.5259530544281006,0.0692461431026458,0.2130147814750671,0.5012695789337158,-0.2128359675407409,0.2129305452108383,0.5322930216789246,0.070433996617794,0.2362833023071289,0.5005807280540466,-0.228726252913475,0.2139122039079666,0.5315289497375488,0.0477609075605869,0.2419045567512512,0.4942899048328399,-0.217824175953865,0.2093321233987808,0.5287443995475769,0.0574677139520645,0.2325212061405182,0.4947808086872101,-0.2059510052204132,0.163358062505722,0.5455594062805176,0.0628904700279235,0.1275852173566818,0.5419252514839172,-0.0628371834754943,0.1870220899581909,0.5975225567817688,-0.0299038123339414,0.1570908427238464,0.5568475723266602,-0.260594755411148,0.2142732441425323,0.6572128534317017,-0.0771845653653144,0.1561810374259948,0.5783008933067322,-0.1353414207696914,0.2073692828416824,0.6684121489524841,-0.0862917974591255,0.150097906589508,0.5793190002441406,-0.1189653426408767,0.257612019777298,0.6689248085021973,-0.1572065949440002,0.177470326423645,0.5899979472160339,-0.098588228225708
0.2291419357061386,0.469406247138977,-0.0435736626386642,0.2324251383543014,0.463732898235321,-0.0410622581839561,0.2289378196001052,0.462097555398941,-0.0807867646217346,0.1905024945735931,0.4793004095554352,0.0883879661560058,0.1740195900201797,0.4776406288146972,-0.1741184592247009,0.1716531217098236,0.5143696069717407,0.1743444949388504,0.1600010842084884,0.514988899230957,-0.1874395608901977,0.2027411013841629,0.5328550338745117,0.1416951417922973,0.2209934741258621,0.5076540112495422,-0.1199135184288024,0.2116255313158035,0.5392127633094788,0.1414680927991867,0.2398121654987335,0.5084900856018066,-0.1314361244440078,0.2155550420284271,0.5370513200759888,0.1220016255974769,0.2441771179437637,0.5022973418235779,-0.1269556283950805,0.2112272381782531,0.5346584320068359,0.1307615637779235,0.2342544943094253,0.5028680562973022,-0.1144093051552772,0.1630506962537765,0.5515845417976379,0.088367223739624,0.1502157002687454,0.5524584054946899,-0.0881653428077697,0.2261271625757217,0.5920754671096802,0.0741419494152069,0.2035454511642456,0.5904780626296997,-0.0586026050150394,0.2297855019569397,0.6537926197052002,0.1139709204435348,0.2340146899223327,0.6537358164787292,0.0119520844891667,0.2033078372478485,0.6565120816230774,0.1141001731157302,0.2198927551507949,0.6640759706497192,0.0173448547720909,0.2596629858016968,0.6643059849739075,0.0778252109885215,0.2860780656337738,0.6630191206932068,-0.0210977718234062
0.2384420186281204,0.4742679297924042,-0.0566706173121929,0.2433108836412429,0.46968674659729,-0.0427778735756874,0.234405905008316,0.4670350551605224,-0.0736983269453048,0.2086500972509384,0.4935864806175232,0.1240453049540519,0.1764668673276901,0.4841681718826294,-0.1408689022064209,0.2239694446325302,0.5190221071243286,0.1257755011320114,0.1831596791744232,0.5186726450920105,-0.2064272314310073,0.2714684605598449,0.5071178078651428,0.0055824425071477,0.251994788646698,0.5073879957199097,-0.1718029379844665,0.287517249584198,0.5036504864692688,-0.0102971084415912,0.2687046527862549,0.5060558319091797,-0.1582496166229248,0.2875976860523224,0.4997844994068146,-0.0116691207513213,0.2727969884872436,0.4995737671852112,-0.1650927513837814,0.2783163189888,0.5021001100540161,-0.0005069109611213,0.2675746977329254,0.5000682473182678,-0.1688616424798965,0.183677539229393,0.5593509078025818,0.0910531133413314,0.157416358590126,0.5601160526275635,-0.0908593535423278,0.2409154176712036,0.5969201922416687,0.0407301299273967,0.2222816795110702,0.6031811833381653,-0.1230135560035705,0.2606213092803955,0.6609784364700317,0.0257700495421886,0.2615083456039428,0.6651188731193542,-0.2035959810018539,0.2473972886800766,0.6737816333770752,0.0217533186078071,0.2494067251682281,0.6795333623886108,-0.2113550156354904,0.3084374666213989,0.6721698641777039,-0.0387583523988723,0.3128062188625335,0.6751263737678528,-0.2908402383327484
0.2512234449386596,0.4822787940502167,0.0096610896289348,0.2549464702606201,0.4776823222637176,0.0315472818911075,0.2450797706842422,0.4752393960952759,0.0038616866804659,0.2203626185655594,0.5064194798469543,0.2126500010490417,0.18528713285923,0.4925065040588379,-0.0508916899561882,0.2459916621446609,0.5380493402481079,0.1738654971122741,0.1986400187015533,0.5182238817214966,-0.1730168759822845,0.2722583711147308,0.510083019733429,0.0365999601781368,0.2602011561393738,0.5115867257118225,-0.1860634684562683,0.2857763767242431,0.5136957764625549,0.0231555383652448,0.2738032937049866,0.5092813372612,-0.1958912461996078,0.290006935596466,0.5104975700378418,0.0058728326112031,0.2752907872200012,0.5040900111198425,-0.1922191977500915,0.2770945727825165,0.5102342963218689,0.0241839177906513,0.271519660949707,0.5049918293952942,-0.1819075644016266,0.2071086466312408,0.5679181814193726,0.0900790393352508,0.1748250126838684,0.5681547522544861,-0.0899090468883514,0.2676429450511932,0.6075748205184937,-0.0725665390491485,0.2351661622524261,0.6138491630554199,-0.187807098031044,0.2893995344638824,0.6692455410957336,-0.1541281789541244,0.2919960916042328,0.6723089814186096,-0.284240573644638,0.2813364267349243,0.6838476061820984,-0.1646329164505005,0.2866104245185852,0.6862865090370178,-0.2949642837047577,0.3378909826278686,0.6798499226570129,-0.2504387199878692,0.3435493409633636,0.6818861365318298,-0.3903228044509887
0.2627685666084289,0.4899174571037292,0.0200403872877359,0.265497088432312,0.4848672449588775,0.0427559055387973,0.255468875169754,0.4832030236721039,0.0161323901265859,0.2465310841798782,0.5146264433860779,0.2161364406347274,0.1977146863937378,0.5027809143066406,-0.0378637760877609,0.2895272374153137,0.5363679528236389,0.150458738207817,0.211974412202835,0.528538167476654,-0.1671803146600723,0.3022273778915405,0.5136007070541382,-0.0337350405752658,0.2750809788703918,0.5164875388145447,-0.1841042339801788,0.3132494986057281,0.5122265219688416,-0.0615255311131477,0.2905962765216827,0.5128032565116882,-0.1991960853338241,0.3087564706802368,0.5083085894584656,-0.0505252331495285,0.2925042808055877,0.5081062316894531,-0.1948487311601638,0.3023368418216705,0.5106799006462097,-0.0365476794540882,0.2888523042201996,0.5095677375793457,-0.1799782365560531,0.2349940240383148,0.5806947946548462,0.0883674547076225,0.1998133808374405,0.5817131400108337,-0.0882216244935989,0.2744072675704956,0.6195356249809265,-0.1182005852460861,0.2653123140335083,0.6182774901390076,-0.2365527749061584,0.3176871240139007,0.6765830516815186,-0.2278202474117279,0.3230612277984619,0.6769981384277344,-0.3365754187107086,0.3112283647060394,0.6909363865852356,-0.2426192611455917,0.3194142580032348,0.6895998120307922,-0.3485684096813202,0.3554178476333618,0.685822069644928,-0.339096337556839,0.3715879321098327,0.685153603553772,-0.4476086497306824
0.2793312966823578,0.4983186423778534,0.0076386942528188,0.2814024686813354,0.4933079779148102,0.0273828692734241,0.2726156711578369,0.491588145494461,0.0020414539612829,0.2697858512401581,0.5202412009239197,0.1898852586746215,0.2205764949321746,0.5081329345703125,-0.0616196878254413,0.3115776181221008,0.5310654044151306,0.1625247746706009,0.2205657213926315,0.5406244993209839,-0.1699827909469604,0.336900532245636,0.510325014591217,0.0030535045079886,0.2807606756687164,0.5251908302307129,-0.2494666278362274,0.3445349633693695,0.5037240982055664,-0.0120288459584116,0.2979825437068939,0.5221301913261414,-0.2723675370216369,0.3434829413890838,0.4983485341072082,-0.0334265679121017,0.298482209444046,0.5179992318153381,-0.2619931697845459,0.3376559317111969,0.5046123266220093,-0.0144179472699761,0.294153094291687,0.5189672708511353,-0.2436027377843856,0.2601056396961212,0.5864036679267883,0.0880053341388702,0.2296618521213531,0.5869961380958557,-0.087882861495018,0.305993914604187,0.6261457204818726,-0.0563293509185314,0.2954543828964233,0.6284554600715637,-0.1448271125555038,0.3477654755115509,0.680836021900177,-0.1077809333801269,0.3493146002292633,0.6826618909835815,-0.3299174904823303,0.343235045671463,0.6950810551643372,-0.1172690168023109,0.3463963270187378,0.6949025392532349,-0.2493292391300201,0.3910662531852722,0.6856483221054077,-0.1972306221723556,0.3992800414562225,0.6855302453041077,-0.2971704304218292
0.2966931164264679,0.5055575966835022,-0.0033982030581682,0.2997840940952301,0.50098717212677,0.0159852486103773,0.2883117198944092,0.4992447197437286,-0.0098922550678253,0.2881790697574615,0.5265518426895142,0.1990478336811065,0.2363539487123489,0.5176213979721069,-0.0518215857446193,0.3205545842647552,0.5485352277755737,0.1403783857822418,0.2329217344522476,0.5511600375175476,-0.1821925491094589,0.3337287008762359,0.5253463387489319,-0.0395357981324195,0.2940797805786133,0.5321236252784729,-0.2755827307701111,0.3382421433925628,0.5182600617408752,-0.0602454096078872,0.3113865554332733,0.5288945436477661,-0.3001955449581146,0.3325579464435577,0.5151349306106567,-0.0503392778337001,0.3102592825889587,0.5238107442855835,-0.2861266732215881,0.3285554647445678,0.5194498300552368,-0.041253350675106,0.3053889572620392,0.5250080227851868,-0.26775723695755,0.2764734327793121,0.59347003698349,0.092837244272232,0.2409084141254425,0.5955862402915955,-0.0927454531192779,0.3345915079116821,0.6294394135475159,-0.0671949312090873,0.3223543167114258,0.63360196352005,-0.1738495230674743,0.381478488445282,0.6849931478500366,-0.1337888389825821,0.3812075555324554,0.686348557472229,-0.2479463368654251,0.3752540349960327,0.7002186179161072,-0.1442647576332092,0.3790385723114013,0.6997328996658325,-0.2511186599731445,0.4317608773708343,0.6880564093589783,-0.2269514203071594,0.4309576749801636,0.6883193850517273,-0.3483752310276031
0.3167669177055359,0.5146877765655518,0.0586867183446884,0.3188652694225311,0.5094550251960754,0.0837665349245071,0.3074573874473572,0.5083556771278381,0.0554179996252059,0.3012262284755707,0.5347862839698792,0.2574008703231811,0.255789965391159,0.5271832942962646,-0.0014155119424685,0.3129140138626098,0.5678221583366394,0.2130326330661773,0.2458309978246688,0.5607718229293823,-0.1632661670446396,0.330957293510437,0.5503438711166382,0.0562814585864543,0.310296356678009,0.5386315584182739,-0.2540235519409179,0.3400186896324157,0.546865701675415,0.0384428985416889,0.3276146054267883,0.5340025424957275,-0.2782796919345855,0.3396530449390411,0.542235255241394,0.047536700963974,0.3262026906013489,0.5290511250495911,-0.2634227275848388,0.3339822888374328,0.5437111258506775,0.0545489974319934,0.321628600358963,0.5306524038314819,-0.2460257112979889,0.2921319305896759,0.5995948314666748,0.0915991142392158,0.2522654831409454,0.6042147874832153,-0.0914848521351814,0.3593031764030456,0.6323736310005188,-0.1192051693797111,0.3434614837169647,0.6360273957252502,-0.1928450167179107,0.4131375551223755,0.6887385249137878,-0.2265297323465347,0.4138818085193634,0.6892634630203247,-0.2629809081554413,0.4112600982189178,0.7024854421615601,-0.2416496127843856,0.4148727059364319,0.7017227411270142,-0.272258460521698,0.46388640999794,0.6921769976615906,-0.3505975604057312,0.4668000042438507,0.6912295818328857,-0.3821095526218414
0.337481141090393,0.5207359790802002,0.0035624196752905,0.3398929536342621,0.5152372717857361,0.0367875322699546,0.3289867639541626,0.513774573802948,0.010084100998938,0.3265103995800018,0.5391461253166199,0.2167993932962417,0.2779536545276642,0.5347331762313843,-0.0446475632488727,0.3336864709854126,0.5686396956443787,0.250850647687912,0.2703902423381805,0.5661085247993469,-0.1998604238033294,0.3494662046432495,0.5554183721542358,0.1636229753494262,0.3343101143836975,0.5417616963386536,-0.3074583709239959,0.3628149926662445,0.5655910968780518,0.1568261086940765,0.35162353515625,0.5354815125465393,-0.3382759988307953,0.3601687252521515,0.5614258050918579,0.1484201550483703,0.3493798077106476,0.532066285610199,-0.3252067565917969,0.3552932441234588,0.5608540773391724,0.1573531925678253,0.3450449109077453,0.5340873599052429,-0.3008756935596466,0.3161821067333221,0.6063127517700195,0.0908207818865776,0.277504563331604,0.6128200888633728,-0.0906862467527389,0.3863690495491028,0.6337333917617798,-0.1493303626775741,0.3634898066520691,0.638868510723114,-0.1992011964321136,0.4486772418022156,0.6883049607276917,-0.2734195291996002,0.4458492696285248,0.6893118619918823,-0.2562607824802398,0.4484510719776153,0.7034023404121399,-0.2898918092250824,0.4473296403884887,0.7039339542388916,-0.2642262876033783,0.4996605217456817,0.6916099190711975,-0.4042492210865021,0.4969599843025207,0.6910312175750732,-0.3678365051746368
0.3590337336063385,0.5252661108970642,-0.0223127417266368,0.3610901236534118,0.5203350186347961,0.0046386839821934,0.3503743708133697,0.5190207958221436,-0.0225121304392814,0.3499600887298584,0.5424524545669556,0.2024096101522445,0.29928919672966,0.5399134755134583,-0.0544782429933548,0.3492383956909179,0.5812195539474487,0.2199852168560028,0.2938087582588196,0.5726220011711121,-0.2200209647417068,0.3609034419059753,0.5973607897758484,0.1057742983102798,0.3579605519771576,0.5446873307228088,-0.3338216543197632,0.3709324598312378,0.605383574962616,0.0931916162371635,0.3715490400791168,0.5392197370529175,-0.3712534010410309,0.3680966198444366,0.6024227142333984,0.0813573747873306,0.3699730038642883,0.5353413820266724,-0.3549670875072479,0.3624456822872162,0.599582314491272,0.0963117182254791,0.3655519485473633,0.5368750095367432,-0.3268574178218841,0.3473890423774719,0.6114541292190552,0.0902464017271995,0.3070637285709381,0.6185963153839111,-0.0901064872741699,0.419857382774353,0.6379539966583252,-0.1471396386623382,0.3970842659473419,0.6437800526618958,-0.2209876477718353,0.4895897805690765,0.6906013488769531,-0.2759917974472046,0.4829491674900055,0.6910408139228821,-0.2816956043243408,0.4887147545814514,0.7057722210884094,-0.293987512588501,0.4851594567298889,0.7059571146965027,-0.2901453077793121,0.538663387298584,0.6910868287086487,-0.4043240249156952,0.5347889065742493,0.6914603114128113,-0.3890253007411957
0.3811685442924499,0.5281286835670471,-0.0816098973155021,0.3821340799331665,0.5236709713935852,-0.0572669878602027,0.3723690509796142,0.5229796171188354,-0.0872399508953094,0.3696371912956238,0.5467861294746399,0.1717636734247207,0.3234403729438782,0.5449079871177673,-0.1069684326648712,0.3811871409416199,0.5750682950019836,0.204076886177063,0.3191843628883362,0.5760019421577454,-0.2688210606575012,0.3952064216136932,0.5638071894645691,0.0863406658172607,0.3744905591011047,0.5482293367385864,-0.3891022503376007,0.4024368226528168,0.5707811117172241,0.0727240592241287,0.387955754995346,0.5421946048736572,-0.4249579906463623,0.400197297334671,0.5768364071846008,0.0691802874207496,0.3845442235469818,0.5376299023628235,-0.4130131602287292,0.395536720752716,0.5697577595710754,0.0793272405862808,0.3803946375846863,0.5396196842193604,-0.3835770487785339,0.3736472427845001,0.6148939728736877,0.0902521684765815,0.3366607427597046,0.6237353682518005,-0.0900552868843078,0.4498334228992462,0.638805627822876,-0.1373721957206726,0.4261000752449035,0.645337700843811,-0.1871976405382156,0.5246379375457764,0.6899054646492004,-0.2505696713924408,0.5193456411361694,0.690704882144928,-0.202908456325531,0.527698278427124,0.7045707106590271,-0.2665370404720306,0.5237756967544556,0.703582227230072,-0.2075074315071106,0.5728663802146912,0.6879686117172241,-0.3793404400348663,0.5651319622993469,0.6853007078170776,-0.3112306594848633
0.4034413993358612,0.5317053198814392,-0.0228145904839038,0.404842346906662,0.5280936360359192,-0.000848988071084,0.3952650129795074,0.5272453427314758,-0.0349182374775409,0.3875268697738647,0.5505338311195374,0.1876397728919983,0.3473818898200989,0.5504136681556702,-0.0963536649942398,0.4135588705539703,0.5674837231636047,0.1713562458753585,0.345697671175003,0.5776121616363525,-0.245370477437973,0.422440618276596,0.5491523146629333,0.0034379321150481,0.3970169723033905,0.5490350723266602,-0.3199431300163269,0.4275044202804565,0.544183075428009,-0.018055573105812,0.4091045260429382,0.5424461364746094,-0.3493019342422485,0.4206704199314117,0.5451404452323914,-0.0209456849843263,0.404576301574707,0.5380146503448486,-0.3376805782318115,0.4169008135795593,0.5479957461357117,-0.004144755192101,0.401528000831604,0.5398799777030945,-0.3139652907848358,0.4013611674308777,0.6171818971633911,0.0938728749752044,0.369044542312622,0.6280354261398315,-0.093692198395729,0.4788835048675537,0.6373684406280518,-0.1125042811036109,0.4662058353424072,0.6487455368041992,-0.1601645350456237,0.5600860714912415,0.6878107786178589,-0.2063359022140503,0.559718132019043,0.6894227266311646,-0.1808831244707107,0.5623933672904968,0.7023952603340149,-0.2207016795873642,0.5688104033470154,0.7024152278900146,-0.1853750646114349,0.5983790159225464,0.6863368153572083,-0.3256271779537201,0.6146892309188843,0.6826919913291931,-0.2779223918914795
