Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4666661024093628,0.3937746286392212,0.4068966209888458,0.469649076461792,0.3845943808555603,0.3740118145942688,0.4724761545658111,0.3774607181549072,0.3713929653167724,0.4108233749866485,0.4081056118011474,0.1676134467124939,0.466096431016922,0.4201569855213165,0.1870930641889572,0.3847333490848541,0.4352560043334961,0.3788751363754272,0.5140812397003174,0.4518594443798065,0.3025807440280914,0.4221912026405334,0.4478819072246551,0.686317503452301,0.4855935573577881,0.4516080021858215,0.5198003649711609,0.4318248033523559,0.4515389204025268,0.716611921787262,0.4739401936531067,0.4527250826358795,0.5573052167892456,0.4348830878734588,0.449572741985321,0.7251524925231934,0.4679405093193054,0.4515046179294586,0.5393061637878418,0.4310149848461151,0.4503734111785888,0.6966034173965454,0.4709053039550781,0.4517285227775574,0.5217896103858948,0.3736437261104584,0.5322268009185791,-0.0361792296171188,0.4236112534999847,0.5434839129447937,0.0359550416469574,0.3571678102016449,0.6154115796089172,0.006550075020641,0.3986349403858185,0.6175997853279114,0.2234409749507904,0.3177531659603119,0.7042027711868286,0.0568410903215408,0.367601990699768,0.7034616470336914,0.3475472927093506,0.3129575252532959,0.724335253238678,0.0643821135163307,0.3655768930912018,0.7186382412910461,0.3666593134403229,0.3046545088291168,0.7086766958236694,0.0568404644727706,0.3582931756973266,0.7203834056854248,0.3854209184646606
0.4663809537887573,0.3955110311508178,0.0684580951929092,0.4680688083171844,0.3860668838024139,0.0396058000624179,0.4733844399452209,0.3787941336631775,0.0347114726901054,0.3992707431316376,0.4110291004180908,-0.0098053188994526,0.4720939993858337,0.4240771532058716,-0.0237338878214359,0.382329910993576,0.4098798334598541,0.2246896028518676,0.524432897567749,0.44842728972435,0.1265697926282882,0.4225377738475799,0.4051281809806824,0.4766239523887634,0.483002245426178,0.4246051907539367,0.3560398817062378,0.4325462579727173,0.4023267328739166,0.5015099048614502,0.4696485996246338,0.4206877052783966,0.3844210505485534,0.4331636428833008,0.3885807991027832,0.4963283836841583,0.4595292210578918,0.4190921485424042,0.3567255437374115,0.4327876567840576,0.4058420360088348,0.4802590310573578,0.462258905172348,0.4213085472583771,0.3546784520149231,0.3677002787590027,0.5466155409812927,-0.0290070790797472,0.423290491104126,0.5523241758346558,0.0284670665860176,0.3505786955356598,0.6180102825164795,0.0529854632914066,0.398036390542984,0.623924970626831,0.2356678247451782,0.3171115517616272,0.7051141262054443,0.1558947414159774,0.3782348930835724,0.7045887112617493,0.3976134359836578,0.3123108744621277,0.7231921553611755,0.1707027852535247,0.3762443959712982,0.719487190246582,0.4196805655956268,0.3040242195129394,0.7089501619338989,0.1558744460344314,0.3756294250488281,0.7205061316490173,0.432234525680542
0.4664483666419983,0.3959106504917145,0.0250956509262323,0.4680651724338531,0.3867467939853668,0.0051993890665471,0.4740303754806518,0.3725531995296478,-0.0004585705464705,0.3990215361118316,0.4113969206809997,0.0211767219007015,0.4779128730297088,0.4218059480190277,-0.0214943550527095,0.3817156255245209,0.4195452034473419,0.2682203352451324,0.5290185809135437,0.4540243148803711,0.114572525024414,0.4216212332248688,0.4118982851505279,0.5273107290267944,0.4806048274040222,0.4502306282520294,0.3179472982883453,0.4312955439090729,0.4059606790542602,0.5574371814727783,0.4662835001945495,0.4502323269844055,0.3442554771900177,0.4332295358181,0.3931891322135925,0.5538192987442017,0.4589363038539886,0.4483750164508819,0.3204248547554016,0.4315645694732666,0.4146980047225952,0.531546950340271,0.4622349441051483,0.4494891762733459,0.31700599193573,0.3699774444103241,0.5438369512557983,-0.027092033997178,0.4190850853919983,0.5447518825531006,0.0265374667942523,0.3614082038402557,0.6183953881263733,0.0273540429770946,0.389397531747818,0.6214072704315186,0.1893562078475952,0.3299992084503174,0.7068455219268799,0.1330709755420684,0.3729649484157562,0.7048689723014832,0.3190454244613647,0.3261511921882629,0.7236108183860779,0.1462921649217605,0.3671316802501678,0.719825267791748,0.3381972014904022,0.3123824596405029,0.7145416140556335,0.1243801414966583,0.3629954159259796,0.7212832570075989,0.3389400541782379
0.4655870795249939,0.3823750019073486,0.1860838085412979,0.4679366648197174,0.3724198341369629,0.1703474372625351,0.4737976789474487,0.3704589307308197,0.1646354645490646,0.3968277871608734,0.4039769768714905,0.1149590015411377,0.4827956259250641,0.4161860346794128,0.0963678956031799,0.3813368678092956,0.4422028064727783,0.2788152694702148,0.5221420526504517,0.4560654163360595,0.185887411236763,0.411212682723999,0.4649763405323028,0.4704635739326477,0.4660221338272095,0.4647219777107239,0.3490161001682281,0.4217939078807831,0.4717129468917846,0.4910486340522766,0.4515548050403595,0.4679409861564636,0.3772072196006775,0.4247482419013977,0.4661362171173095,0.4958663284778595,0.4440470933914184,0.4653424024581909,0.355622798204422,0.4225657284259796,0.4667937755584717,0.4764433205127716,0.4466957151889801,0.4653425812721252,0.3471425175666809,0.3669483065605163,0.5357723236083984,-0.0277583356946706,0.419795423746109,0.5383628606796265,0.0272605419158935,0.3588624894618988,0.6121859550476074,-0.0187216214835643,0.3937863111495971,0.616453230381012,0.1686911135911941,0.3282536268234253,0.7062186598777771,0.0226273871958255,0.3738272786140442,0.7044386267662048,0.264844685792923,0.3241409361362457,0.7260121703147888,0.0298087950795888,0.3684468865394592,0.7196357250213623,0.2811903357505798,0.3108776211738586,0.7106472253799438,0.0184694938361644,0.3710848689079284,0.7200778126716614,0.2942763566970825
0.4672958850860595,0.3760333657264709,-0.1059453710913658,0.4705718159675598,0.3682906329631805,-0.1014772206544876,0.4730163216590881,0.3680197894573211,-0.1145764142274856,0.4028759300708771,0.4042136073112488,0.0236694626510143,0.4783026576042175,0.4130775332450866,-0.0187194198369979,0.3830868601799011,0.459549069404602,0.1824914366006851,0.5023248791694641,0.4698840379714966,0.1353624314069748,0.4087760150432586,0.4861907660961151,0.2499515116214752,0.4598371088504791,0.4853283762931824,0.2541041076183319,0.4161305129528045,0.4954651296138763,0.2530778050422668,0.4500716030597687,0.4914993345737457,0.2413827180862426,0.4210500717163086,0.4890611469745636,0.2482241243124008,0.4427720904350281,0.4861250221729278,0.2155281603336334,0.4194264113903045,0.487211525440216,0.2483472824096679,0.4434675872325897,0.4852562248706817,0.2417359352111816,0.3711757361888885,0.5380353331565857,-0.0215734932571649,0.4148320853710174,0.5425177216529846,0.0213314015418291,0.36209437251091,0.6121582388877869,0.0737010166049003,0.3882138729095459,0.6200143098831177,0.208170935511589,0.3275622427463531,0.7042452096939087,0.1670816093683242,0.3733487725257873,0.7050657272338867,0.3251808285713196,0.3216732144355774,0.7233738303184509,0.1783702820539474,0.3654027879238128,0.7212796211242676,0.3597193658351898,0.3224398493766784,0.7089433073997498,0.1759179681539535,0.3649799227714538,0.7194252014160156,0.3645690083503723
0.4571497440338135,0.4041132926940918,0.1270245909690857,0.458880603313446,0.3803902864456177,0.0819796621799469,0.4674803018569946,0.3823790252208709,0.0886195600032806,0.3927798569202423,0.4162339866161346,-0.0564537793397903,0.5098438858985901,0.4236229956150055,0.010458867996931,0.3911909162998199,0.4433807730674743,0.1215020269155502,0.5519434213638306,0.4262547492980957,0.154528796672821,0.4347103238105774,0.4704578518867492,0.3166058361530304,0.4860871136188507,0.4246857166290283,0.3860728740692138,0.4466124773025512,0.4773092567920685,0.3340522050857544,0.4724491834640503,0.4234799742698669,0.4266526401042938,0.450836718082428,0.4740875363349914,0.3258249759674072,0.4657936096191406,0.4266215860843658,0.3968815505504608,0.4473569989204407,0.4737396538257599,0.3199600577354431,0.4686623513698578,0.4287230968475342,0.3837994337081909,0.3586306869983673,0.5612203478813171,-0.0465933643281459,0.4334178864955902,0.5765256881713867,0.0454516038298606,0.338852196931839,0.6307936906814575,0.0937988460063934,0.3964634835720062,0.6509746313095093,0.3280300498008728,0.2919958531856537,0.721002995967865,0.1883550584316253,0.3456591665744781,0.7294454574584961,0.5015560984611511,0.2915066480636596,0.7386090159416199,0.2033878862857818,0.3406436443328857,0.7452002763748169,0.5255834460258484,0.2727774381637573,0.723014235496521,0.2078428864479065,0.3261036276817322,0.743322491645813,0.548923134803772
0.4530962109565735,0.3923918306827545,0.3040715754032135,0.4504674971103668,0.3800987899303436,0.257635235786438,0.4647917151451111,0.3818531036376953,0.2708768546581268,0.3932971656322479,0.419363260269165,0.0297397524118423,0.5184375643730164,0.4244329333305359,0.1229759231209755,0.3343923091888428,0.4840612709522247,0.1600542664527893,0.5403405427932739,0.4870097041130066,0.204200342297554,0.3782155513763428,0.5093868374824524,0.3551803231239319,0.4776662588119507,0.5033525228500366,0.3258479237556457,0.3897688686847687,0.5151898264884949,0.3637145161628723,0.4652015268802643,0.5067053437232971,0.3451364040374756,0.398132175207138,0.5072601437568665,0.369653046131134,0.4572616219520569,0.5029503703117371,0.3287105560302734,0.4006882905960083,0.5018318295478821,0.3613543808460235,0.458993524312973,0.501462996006012,0.3228843808174133,0.3610506057739258,0.5556641221046448,-0.0502209551632404,0.4452904760837555,0.5650900602340698,0.0493575632572174,0.3332431018352508,0.6297280192375183,0.0901529565453529,0.4139021039009094,0.6416592597961426,0.3276953399181366,0.294893354177475,0.7221179008483887,0.2354351580142974,0.3858424723148346,0.7256559729576111,0.5289021134376526,0.2976375222206116,0.7429332733154297,0.2583121657371521,0.378787636756897,0.7431607246398926,0.5578796863555908,0.273912101984024,0.7210630178451538,0.2666704654693603,0.3822284042835235,0.7308080196380615,0.5864199995994568
0.4532039165496826,0.393479973077774,0.0428427495062351,0.4509563446044922,0.3812300860881805,0.0136065268889069,0.4648458063602447,0.382876455783844,0.0198139287531375,0.3931158185005188,0.4254712760448456,-0.0058869733475148,0.5182655453681946,0.4296713173389435,-0.0152375530451536,0.3385802507400512,0.4896073341369629,0.1693008542060852,0.5236365795135498,0.488940954208374,0.1209630295634269,0.3839710354804992,0.5132814049720764,0.4235178828239441,0.4676573574542999,0.4986729323863983,0.3118100464344024,0.3954847753047943,0.5198855400085449,0.4472095966339111,0.4563676118850708,0.5017971992492676,0.3413945138454437,0.4040201306343078,0.514390230178833,0.4433954954147339,0.4488091766834259,0.4982303380966186,0.3189784288406372,0.4032629430294037,0.5125397443771362,0.4280874729156494,0.449746698141098,0.4978492558002472,0.3097465336322784,0.3610388040542602,0.5624507665634155,-0.0377488024532794,0.4443618357181549,0.5658796429634094,0.0370557308197021,0.3331010341644287,0.6316319704055786,0.1014003306627273,0.4112507104873657,0.6429024338722229,0.3047539293766022,0.2981742024421692,0.7221755385398865,0.262728601694107,0.3770382404327392,0.7258412837982178,0.5112849473953247,0.2985771298408508,0.7429932355880737,0.2844414114952087,0.3702702224254608,0.7432599067687988,0.5415452718734741,0.2849019765853882,0.7193991541862488,0.294066309928894,0.3713535666465759,0.7298334240913391,0.5748898983001709
0.455527663230896,0.3899488151073456,-0.3101396262645721,0.4546837210655212,0.3800970911979675,-0.3111160099506378,0.4648061394691467,0.381547600030899,-0.3169554769992828,0.3983693718910217,0.4258411228656769,-0.1482857167720794,0.504151463508606,0.4328518807888031,-0.1998723000288009,0.3506352305412292,0.490805447101593,-0.0152568258345127,0.4946354329586029,0.4998798966407776,-0.1261238902807235,0.3873308300971985,0.5267444849014282,0.0650026276707649,0.4532235264778137,0.5269686579704285,-0.0364372096955776,0.3938813805580139,0.5370817184448242,0.0611561760306358,0.44659224152565,0.5368663668632507,-0.0320200137794017,0.4042031168937683,0.5326505303382874,0.0572149530053138,0.4350006878376007,0.5307913422584534,-0.0538951344788074,0.4035276472568512,0.5300529599189758,0.0631064996123313,0.434146374464035,0.5284276008605957,-0.0420903638005256,0.369821697473526,0.5623627305030823,-0.0234824437648057,0.4379598498344421,0.5673447251319885,0.0229516383260488,0.349110871553421,0.6307106018066406,0.1532502770423889,0.4099864959716797,0.6403898000717163,0.316269040107727,0.313190758228302,0.7167357802391052,0.3735246956348419,0.3760581612586975,0.7188199162483215,0.6133527755737305,0.3080105483531952,0.7378367185592651,0.3969086408615112,0.3707631230354309,0.736181914806366,0.64736008644104,0.30933278799057,0.7133491039276123,0.3850281536579132,0.3691460788249969,0.7237104177474976,0.659841775894165
0.4660189151763916,0.3897639811038971,-0.1698430180549621,0.4637941718101501,0.3801038563251495,-0.1717921048402786,0.4689261317253113,0.3809813261032104,-0.1845241338014602,0.3952236473560333,0.4255798757076263,-0.1286043524742126,0.4997152984142303,0.4331957101821899,-0.1636659204959869,0.3407753705978393,0.4909928739070892,0.032313410192728,0.4961172044277191,0.5029181838035583,-0.1008218452334404,0.3824512958526611,0.525885820388794,0.0995051264762878,0.4581789076328277,0.529530942440033,0.0407314114272594,0.3906807005405426,0.5353390574455261,0.099536545574665,0.4502987265586853,0.5384394526481628,0.0560232512652874,0.4025606513023376,0.5313796401023865,0.0991458594799041,0.4401793181896209,0.5321886539459229,0.0432561673223972,0.4009298086166382,0.5292863845825195,0.0985926613211631,0.4397045969963074,0.5304355621337891,0.0405949987471103,0.368876039981842,0.562300980091095,-0.0010017320746555,0.4317972958087921,0.568223774433136,0.0004199221439193,0.3490962088108063,0.6302637457847595,0.1539320051670074,0.4077138900756836,0.6411611437797546,0.2936817705631256,0.3162808418273926,0.715509295463562,0.3333556652069092,0.3743196427822113,0.7200852036476135,0.5721021890640259,0.3094915449619293,0.7364950180053711,0.3535370230674743,0.3678396940231323,0.7372829914093018,0.599544882774353,0.319678395986557,0.7116309404373169,0.3538614511489868,0.3767277896404266,0.7262133955955505,0.618325412273407
0.4893523752689361,0.3890634477138519,-0.1519908905029297,0.4795789420604706,0.3800921142101288,-0.1463819742202758,0.4838929772377014,0.3809002637863159,-0.1706762313842773,0.3941076993942261,0.4253144264221191,-0.0411758050322532,0.5001822113990784,0.4346613883972168,-0.2195960581302642,0.3379115164279938,0.4875022172927856,0.0410767085850238,0.4881531000137329,0.5053059458732605,-0.1425287276506424,0.3805126547813415,0.5265524983406067,0.0567731484770774,0.4577424526214599,0.5361071228981018,0.0911234319210052,0.3881721496582031,0.5367218255996704,0.0524229295551776,0.4513576626777649,0.5457039475440979,0.1138800531625747,0.398136168718338,0.5347159504890442,0.0531230196356773,0.4416430294513702,0.5407990217208862,0.106805220246315,0.3965563476085663,0.5326685309410095,0.053892508149147,0.4402531683444977,0.5389070510864258,0.0958923250436782,0.3685581684112549,0.5617253184318542,0.0362246520817279,0.4316474199295044,0.5682981610298157,-0.0368815250694751,0.3482015132904053,0.6303480267524719,0.1994986683130264,0.4101897478103637,0.6421394944190979,0.2556662261486053,0.3178069293498993,0.7144836187362671,0.3781628310680389,0.3880116939544678,0.7208639979362488,0.5397121906280518,0.3090828061103821,0.7341464757919312,0.3976026475429535,0.3784101903438568,0.7378271222114563,0.5744219422340393,0.3326263427734375,0.7115870714187622,0.3956974446773529,0.4061174690723419,0.7277854681015015,0.5911931991577148
0.4499824643135071,0.3881741464138031,0.0151886167004704,0.4542070627212524,0.3800177872180938,-0.0091055976226925,0.4649568200111389,0.3805122077465057,-0.0035518240183591,0.3997891545295715,0.4260449707508087,-0.0682366415858268,0.5030345916748047,0.4322785437107086,-0.0620587542653083,0.3384715318679809,0.4846296906471252,-0.0350706353783607,0.4940850138664245,0.4919666349887848,-0.0559489876031875,0.3730846643447876,0.5253080725669861,0.018655639141798,0.4524431228637695,0.5334190726280212,-0.0228977259248495,0.3824588656425476,0.5352061986923218,0.0099246362224221,0.4450734257698059,0.5452694892883301,-0.020392270758748,0.3945909142494201,0.5317736268043518,0.0143686709925532,0.4378927648067474,0.5437218546867371,-0.0299022961407899,0.3944689035415649,0.5286383032798767,0.0191657058894634,0.4365861117839813,0.5400876402854919,-0.025498904287815,0.3687542974948883,0.5584749579429626,-0.0443785302340984,0.4361090064048767,0.5632251501083374,0.0438119322061538,0.3475573360919952,0.6300598382949829,0.0678394436836242,0.413233608007431,0.6380800008773804,0.2706280648708343,0.3182832598686218,0.7146285176277161,0.246360182762146,0.398966908454895,0.720314621925354,0.5375722050666809,0.3159880936145782,0.7343087196350098,0.2659720182418823,0.3947187662124634,0.7377238869667053,0.569899320602417,0.3222388029098511,0.7136692404747009,0.2443324625492096,0.3944387137889862,0.7272366881370544,0.5760442614555359
0.4400654733181,0.3980213403701782,0.0405545756220817,0.4530860185623169,0.3877017796039581,0.0053146844729781,0.459278255701065,0.3881936967372894,0.012035428546369,0.3958590030670166,0.4423354268074035,-0.0902844592928886,0.5068773627281189,0.4463790357112884,-0.0198797937482595,0.3454458713531494,0.5164706707000732,0.0258582178503274,0.5104393362998962,0.5173386335372925,0.0821125730872154,0.3973920345306396,0.5472211241722107,0.1837814897298813,0.4664486050605774,0.5345455408096313,0.2384635359048843,0.4107265174388885,0.5558085441589355,0.1847299039363861,0.4612350165843963,0.541666567325592,0.2656109929084778,0.4244017302989959,0.5493620038032532,0.1896839886903762,0.4532395303249359,0.5346054434776306,0.2420232743024826,0.4222077429294586,0.5472438335418701,0.1879057437181472,0.45062455534935,0.532183825969696,0.234396755695343,0.3613365292549133,0.596080482006073,-0.0503810122609138,0.4426814317703247,0.6058076024055481,0.0495645441114902,0.3426747918128967,0.661290168762207,0.2273714244365692,0.4062101244926452,0.6759004592895508,0.4095565676689148,0.2891508936882019,0.7259734869003296,0.5122520327568054,0.3397859930992126,0.7390384078025818,0.7304267287254333,0.2892854809761047,0.7452917695045471,0.5481692552566528,0.3288402557373047,0.7580031752586365,0.7713718414306641,0.2580649256706238,0.7078776359558105,0.5875136852264404,0.3242360949516296,0.7279292345046997,0.8151896595954895
