Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3329108953475952,0.7009318470954895,0.3692798912525177,0.3385328948497772,0.7117225527763367,0.3356241881847381,0.3220616579055786,0.7066215872764587,0.3154808282852173,0.4785640239715576,0.7086077928543091,0.2019573599100113,0.3031511008739471,0.6887999773025513,-0.0145000256597995,0.4824939966201782,0.6536159515380859,0.220399260520935,0.23271444439888,0.6560306549072266,-0.1910435259342193,0.4500724077224731,0.590256929397583,0.1196060478687286,0.3244814574718475,0.6454947590827942,-0.2053309082984924,0.4502334296703338,0.5708380937576294,0.0926084443926811,0.3498667776584625,0.6469746828079224,-0.1963387876749038,0.4403261840343475,0.5757866501808167,0.1020227372646331,0.3788796365261078,0.6465275287628174,-0.2134308665990829,0.4413114190101623,0.5833529829978943,0.1175975799560546,0.3702825307846069,0.6439660787582397,-0.2086990922689438,0.5777891278266907,0.5304189920425415,0.1154979020357132,0.4839968383312225,0.5343313813209534,-0.1172426119446754,0.3368305563926697,0.4419516921043396,0.2340186834335327,0.215465247631073,0.4592876732349396,-0.052738394588232,0.3034847378730774,0.2992630004882812,0.1092982739210128,0.2597803771495819,0.286779910326004,-0.0778297707438469,0.3190189599990845,0.2826881110668182,0.096606932580471,0.2866831123828888,0.2746378481388092,-0.0651676952838897,0.2404723912477493,0.245922639966011,0.0400016978383064,0.224967673420906,0.2206584364175796,-0.0499908067286014
0.3346903920173645,0.7003491520881653,0.4929313957691192,0.3417915999889374,0.7115926146507263,0.4431028664112091,0.3191769123077392,0.7059732675552368,0.4326061904430389,0.4839917123317718,0.7085398435592651,0.2040259391069412,0.2902688682079315,0.6879428625106812,0.0312393680214881,0.4864729344844818,0.6510084271430969,0.2161844670772552,0.231847807765007,0.6469404101371765,-0.113269455730915,0.4418689012527466,0.5902913808822632,0.1449587196111679,0.3266582190990448,0.6420142650604248,-0.1369844377040863,0.4380925893783569,0.5736033320426941,0.1233759224414825,0.3501442074775696,0.6435961723327637,-0.1054603978991508,0.4271605312824249,0.5770688056945801,0.1457240432500839,0.3776978552341461,0.6442496180534363,-0.1233616843819618,0.4280697107315063,0.5829622149467468,0.1483457088470459,0.3700697720050812,0.6417412161827087,-0.1437335163354873,0.5753974914550781,0.5317407250404358,0.1132844239473342,0.4790000915527344,0.5284723043441772,-0.1150146573781967,0.3457223176956177,0.4497725069522857,0.268227756023407,0.21601402759552,0.4610201120376587,-0.0250285323709249,0.3056783974170685,0.3032008707523346,0.0388994514942169,0.2656834125518799,0.29285329580307,-0.1468657553195953,0.3215382099151611,0.2841610312461853,0.0128785595297813,0.2907911539077759,0.2761269807815552,-0.1484321057796478,0.2467586696147918,0.2556608021259308,-0.0273849740624427,0.2302694767713546,0.225774735212326,-0.1380563676357269
0.3167414665222168,0.6899473071098328,0.1818528771400451,0.3213091790676117,0.7000863552093506,0.1433146595954895,0.3059453666210174,0.6918293833732605,0.1224741637706756,0.4623361527919769,0.7100310921669006,0.0733748972415924,0.2940863668918609,0.6757726073265076,-0.1966951936483383,0.463340163230896,0.6338379979133606,0.1812506318092346,0.3076578080654144,0.5853137969970703,-0.1152057647705078,0.4206407964229584,0.562007486820221,0.1646919101476669,0.3573333323001861,0.5266521573066711,0.0272998493164777,0.4209072887897491,0.5451208353042603,0.152990385890007,0.3732032775878906,0.5097202062606812,0.0402817055583,0.4020735621452331,0.5457856059074402,0.1475151032209396,0.3844676315784454,0.5111092925071716,0.0226986072957515,0.4017004370689392,0.5516389608383179,0.1581836491823196,0.3793584704399109,0.5186638236045837,0.0254940073937177,0.5723490715026855,0.531531572341919,0.1169650927186012,0.4792830348014831,0.5264819860458374,-0.1185077205300331,0.3463244140148163,0.4246573746204376,0.204958364367485,0.2265071421861648,0.4453388452529907,-0.01805155351758,0.2933241426944732,0.2876507043838501,0.2004547119140625,0.2624676823616028,0.2780954837799072,0.0619057789444923,0.3109583556652069,0.2649874091148376,0.2007045745849609,0.2840557098388672,0.2559047043323517,0.0778910145163536,0.2308979481458664,0.2336940914392471,0.1272621601819992,0.2217130810022354,0.2156285345554351,0.0686924532055854
0.3088224530220032,0.6919152140617371,0.3590973615646362,0.3109687566757202,0.7029243111610413,0.3336597383022308,0.2993895411491394,0.6955606341362,0.3141810894012451,0.4488423466682434,0.7019612193107605,0.2091832160949707,0.3001319169998169,0.6760152578353882,-0.0813601911067962,0.4382539987564087,0.6077407598495483,0.2721473574638366,0.3120251595973968,0.5903430581092834,-0.0772316828370094,0.4069442451000213,0.5360794067382812,0.2375014126300811,0.3572421967983246,0.547827959060669,0.0044681602157652,0.4100270867347717,0.5169664621353149,0.2206076383590698,0.371733158826828,0.5353899002075195,0.0113026611506938,0.3941391110420227,0.5203853845596313,0.2177161425352096,0.3834620714187622,0.5374481678009033,-0.0058253360912203,0.3932371139526367,0.5279008746147156,0.2305722832679748,0.3791387677192688,0.5423799753189087,0.0004393589042592,0.5727279186248779,0.530850350856781,0.1174148023128509,0.4851370751857757,0.5291119813919067,-0.1189002096652984,0.3503137230873108,0.4234770536422729,0.1913745999336242,0.2331615984439849,0.4455763101577759,-0.0223352722823619,0.2907993495464325,0.2843123078346252,0.198040559887886,0.263125479221344,0.2788536250591278,0.0134802469983696,0.3132045865058899,0.2628286778926849,0.1966049075126648,0.2842867374420166,0.2586701214313507,0.0268989577889442,0.2298878133296966,0.2327024191617965,0.0694673433899879,0.2243492156267166,0.2133481651544571,0.049704760313034
0.3249220252037048,0.700074315071106,0.5431944131851196,0.3624435067176819,0.7165085077285767,0.5023229718208313,0.3029731810092926,0.7059536576271057,0.4956360757350921,0.4838761389255523,0.7069163918495178,0.2383524924516677,0.2699960470199585,0.6788838505744934,0.0935337990522384,0.5647016763687134,0.6466155648231506,0.2526163756847381,0.248295858502388,0.6509358286857605,-0.0858678072690963,0.5027525424957275,0.5937869548797607,0.1032886430621147,0.3500621318817138,0.6277676224708557,-0.2816641926765442,0.4976314604282379,0.583035945892334,0.0731197372078895,0.3691124618053436,0.6297539472579956,-0.2918992638587951,0.4691847860813141,0.5819909572601318,0.0879274904727935,0.3831310570240021,0.6312858462333679,-0.2830947041511535,0.4705385565757751,0.5856213569641113,0.1027933955192565,0.3789667189121246,0.6289483904838562,-0.2804761826992035,0.5733495950698853,0.5421432256698608,0.1114177703857421,0.4657641947269439,0.5321005582809448,-0.1131031885743141,0.4129938185214996,0.440399706363678,0.476062536239624,0.2583126723766327,0.4453913271427154,0.2434218227863311,0.3410492241382599,0.3012447655200958,0.2247673273086547,0.2703117132186889,0.2805413007736206,0.0226683616638183,0.3425661921501159,0.2756038904190063,0.2033968567848205,0.282088965177536,0.2604415714740753,0.0158608686178922,0.2629488408565521,0.2587563991546631,0.1670638918876648,0.2153790891170501,0.233102262020111,0.0263877566903829
0.3270246386528015,0.7078649997711182,0.4784883260726928,0.3760142624378204,0.7272265553474426,0.4323641061782837,0.3066378235816955,0.7136399149894714,0.4284300506114959,0.4919791519641876,0.7142090797424316,0.1858459413051605,0.2580442130565643,0.6811870336532593,0.0463281907141208,0.5444520711898804,0.6952500343322754,0.1480398625135421,0.211817517876625,0.6692982316017151,-0.1130331680178642,0.4896240234375,0.6774981021881104,0.0851600840687751,0.3157691657543182,0.6644706130027771,-0.2275577336549759,0.4852930903434753,0.6752292513847351,0.0656740143895149,0.3354180157184601,0.6708748936653137,-0.2225674837827682,0.4638781249523163,0.6745442152023315,0.0889104679226875,0.3591721653938293,0.6712257266044617,-0.2223502695560455,0.4664865732192993,0.6736209392547607,0.0918598622083664,0.3554766774177551,0.6667296290397644,-0.2272176742553711,0.5749855041503906,0.5470874309539795,0.1109450459480285,0.4571490585803985,0.5322915315628052,-0.1127280592918396,0.4370432198047638,0.4719491899013519,0.5646950006484985,0.2674983739852905,0.4540955424308777,0.2742457687854767,0.3711779713630676,0.3458166122436523,0.2610935568809509,0.2739215493202209,0.3077803552150726,0.0085794832557439,0.3697685301303863,0.3221313655376434,0.2340226173400879,0.2914675772190094,0.284081369638443,0.0123983891680836,0.2876596748828888,0.3106685280799866,0.245580181479454,0.215002954006195,0.2599519789218902,0.0229405183345079
0.3258395493030548,0.707427978515625,0.5090630054473877,0.3441126346588135,0.7267645001411438,0.4736063480377197,0.3053838014602661,0.7144141793251038,0.4624779522418976,0.4893883168697357,0.7153897881507874,0.2452921122312545,0.254617303609848,0.6913043260574341,0.0605545155704021,0.5365068316459656,0.6797091960906982,0.2180575132369995,0.2155120074748993,0.6718306541442871,-0.1364587843418121,0.4848577976226806,0.6409679055213928,0.193376287817955,0.2888799011707306,0.6627572774887085,-0.2552281618118286,0.48288294672966,0.6322569847106934,0.1894200444221496,0.2984303534030914,0.6674374938011169,-0.2492966502904892,0.4598788321018219,0.6326387524604797,0.2082395404577255,0.3198896646499634,0.6679930686950684,-0.2355287373065948,0.4612281322479248,0.6347788572311401,0.1999957859516143,0.3191364407539367,0.663383424282074,-0.2491563856601715,0.5753161907196045,0.5499224662780762,0.1161576211452484,0.4567530453205108,0.5436661243438721,-0.1180378273129463,0.4317730069160461,0.4745962619781494,0.5531008839607239,0.2685697376728058,0.4599318206310272,0.2378115057945251,0.3857129216194153,0.3513090312480926,0.2218294292688369,0.2820968329906463,0.3147252202033996,-0.0883394330739975,0.3930376172065735,0.3293086290359497,0.2120393365621566,0.307527095079422,0.2914238572120666,-0.112883061170578,0.3054802417755127,0.3130324780941009,0.1869203001260757,0.2171289771795272,0.2631436288356781,-0.1097368076443672
0.3240121603012085,0.706395149230957,0.6983900666236877,0.3300969004631042,0.7229993343353271,0.6809070706367493,0.3041476905345917,0.7139896154403687,0.6713483929634094,0.4789669513702392,0.715411365032196,0.4360336363315582,0.2415373474359512,0.6900361180305481,0.2171711772680282,0.5393366813659668,0.6572027206420898,0.3671971261501312,0.2394792884588241,0.6355025172233582,0.0094621637836098,0.5011624693870544,0.5723458528518677,0.372092604637146,0.2910886704921722,0.5628119111061096,-0.0938079729676246,0.5041126012802124,0.5556095242500305,0.3754104673862457,0.3117543160915375,0.5477165579795837,-0.1036608219146728,0.4780870079994201,0.5505228638648987,0.3885201215744018,0.3337164223194122,0.5457136631011963,-0.0671987906098365,0.4771195948123932,0.5560426712036133,0.3759544789791107,0.3323885798454284,0.5505321025848389,-0.0817753672599792,0.5746828317642212,0.551368772983551,0.1315555423498153,0.4451929032802582,0.5414856672286987,-0.1340281963348388,0.4326165914535522,0.4823406040668487,0.7024163007736206,0.2785381376743316,0.4397653639316559,0.2672746777534485,0.3924117386341095,0.3795075714588165,0.3656398355960846,0.289802074432373,0.3030787110328674,-0.0913418605923652,0.4007787704467773,0.3596195578575134,0.3303755819797516,0.3117458820343017,0.290190041065216,-0.1217809319496154,0.3220499753952026,0.3409616649150848,0.3423039615154266,0.2176672220230102,0.2583666145801544,-0.1299246549606323
0.3083072006702423,0.6972799897193909,0.6296831965446472,0.3067997694015503,0.7105961441993713,0.617215096950531,0.2909698188304901,0.708885133266449,0.5950672626495361,0.4722686409950256,0.7116095423698425,0.4565684199333191,0.2403092384338379,0.6896140575408936,0.1412293016910553,0.5405644774436951,0.6432981491088867,0.4175790548324585,0.2505464255809784,0.6289335489273071,-0.0173593051731586,0.4777020514011383,0.5629900693893433,0.4410733878612518,0.2997577786445617,0.5747303366661072,-0.0387905202805995,0.4679075181484222,0.5463873744010925,0.4476766884326935,0.3119735419750213,0.5631331205368042,-0.0324079245328903,0.4352544546127319,0.5427326560020447,0.4500012695789337,0.3209139704704284,0.5625529289245605,-0.0041765104979276,0.4390687644481659,0.548362672328949,0.439174622297287,0.3232408463954925,0.5659065842628479,-0.0263627097010612,0.5748750567436218,0.5499669313430786,0.1529362797737121,0.4510602056980133,0.5375112295150757,-0.1552272140979766,0.4292028844356537,0.4843676388263702,0.7004298567771912,0.272539734840393,0.4295152425765991,0.2288844436407089,0.3849755227565765,0.3967027068138122,0.3706022500991821,0.2823832035064697,0.2913069128990173,-0.1147663369774818,0.3957511782646179,0.3812483549118042,0.3363616168498993,0.3099162876605987,0.2718797624111175,-0.1403366774320602,0.3256352543830871,0.3611002266407013,0.3548444509506225,0.2092484235763549,0.2399154007434845,-0.1464183181524276
0.3116383254528045,0.6976561546325684,0.5958753228187561,0.3138224482536316,0.7109224200248718,0.576355516910553,0.2946349382400512,0.7097923159599304,0.5557190179824829,0.4735458791255951,0.7115895748138428,0.3779261410236358,0.2469131052494049,0.6928961873054504,0.1166381165385246,0.5574336051940918,0.6448195576667786,0.3320097029209137,0.2326222658157348,0.656779944896698,-0.1244440302252769,0.4967503845691681,0.5712776184082031,0.3273128867149353,0.287830650806427,0.6422663927078247,-0.262460321187973,0.4882655739784241,0.5566404461860657,0.3104462623596191,0.2944304943084717,0.6457284092903137,-0.2612422108650207,0.4634469747543335,0.5564019680023193,0.3193508982658386,0.3139373064041137,0.6448970437049866,-0.234722763299942,0.467396080493927,0.5612199306488037,0.3261587619781494,0.3162783682346344,0.639995813369751,-0.2521530091762543,0.5751338601112366,0.5509663820266724,0.1466618776321411,0.4537590742111206,0.5374277234077454,-0.1487380415201187,0.4233448803424835,0.5110958218574524,0.6735439896583557,0.2805159091949463,0.4325881004333496,0.2631092965602875,0.4215801358222961,0.4295628666877746,0.2469108551740646,0.296929270029068,0.2922992706298828,-0.218141496181488,0.4379614591598511,0.415283739566803,0.1847388446331024,0.3334701061248779,0.2753803431987762,-0.2588782906532287,0.3769426345825195,0.398559957742691,0.2266290783882141,0.2240241169929504,0.248287945985794,-0.2565672397613525
0.3044409453868866,0.7031139731407166,0.4643763303756714,0.3179091513156891,0.7291017174720764,0.4279703795909881,0.2861773371696472,0.7151599526405334,0.413044810295105,0.4745010733604431,0.7074142098426819,0.2305981218814849,0.2422695904970169,0.6844583749771118,-0.0259085800498724,0.5797158479690552,0.6392589211463928,0.2082650810480117,0.2388855367898941,0.6547495126724243,-0.2012707591056823,0.5027540326118469,0.5663179159164429,0.2982268631458282,0.2947289645671844,0.6174709796905518,-0.289945125579834,0.4919556677341461,0.5504614114761353,0.2708156704902649,0.3018985390663147,0.6167240142822266,-0.2881315946578979,0.4655870199203491,0.5455844402313232,0.2820187211036682,0.317718505859375,0.6201801300048828,-0.2708379626274109,0.4701065123081207,0.5508904457092285,0.3036671876907348,0.3204140365123749,0.6174839735031128,-0.2848347723484039,0.5735798478126526,0.5499050617218018,0.1484892964363098,0.4545746147632599,0.5196616649627686,-0.1502601206302642,0.4152525663375854,0.5077001452445984,0.7145401835441589,0.2793589532375335,0.4343612790107727,0.2620038986206054,0.4392237365245819,0.4371088445186615,0.4694616198539734,0.2952992916107178,0.2987951338291168,-0.1560023427009582,0.4573427438735962,0.4266228675842285,0.4450949132442474,0.3326466679573059,0.2790659368038177,-0.1782050132751464,0.4071714282035827,0.410162091255188,0.4928283989429474,0.2213927805423736,0.2535009682178497,-0.1740593910217285
0.2876592874526977,0.7034130692481995,0.5452685356140137,0.2944507300853729,0.7272316813468933,0.5268773436546326,0.2722131013870239,0.7185153961181641,0.5048234462738037,0.4728726148605346,0.6957661509513855,0.3318947255611419,0.2434125542640686,0.6791081428527832,0.0552785024046897,0.572441577911377,0.6367408037185669,0.2977099120616913,0.2386094480752945,0.6440011858940125,-0.1247588843107223,0.5004936456680298,0.5722906589508057,0.3484941124916076,0.2982921302318573,0.6128026247024536,-0.2810526192188263,0.487231433391571,0.5553433895111084,0.3603892624378204,0.3067165017127991,0.6144044399261475,-0.2374385893344879,0.4593920409679413,0.5526959896087646,0.3667451441287994,0.3221905529499054,0.6173770427703857,-0.2157631516456604,0.4651570618152618,0.5583102703094482,0.3510544896125793,0.3239061236381531,0.6129134893417358,-0.2745019495487213,0.5697627067565918,0.5443750619888306,0.1461831331253051,0.4553870260715484,0.5162420868873596,-0.1479281187057495,0.4066989421844482,0.5035674571990967,0.6956291198730469,0.2712077796459198,0.4500330090522766,0.2187437117099762,0.4413771033287048,0.4310881197452545,0.2207909226417541,0.2926469147205353,0.3155097067356109,-0.338085412979126,0.4611372649669647,0.4195654392242431,0.1639242023229599,0.3289641141891479,0.2926817238330841,-0.3821268379688263,0.4107743203639984,0.4039746820926666,0.2057430297136306,0.2158008068799972,0.2725965678691864,-0.3713705837726593
0.2938902080059051,0.7032298445701599,0.083470731973648,0.3012095391750335,0.7195090651512146,0.0543016567826271,0.2782621085643768,0.713799238204956,0.0401969328522682,0.4707452654838562,0.69579017162323,0.0233229901641607,0.2550938725471496,0.6566900014877319,-0.16619673371315,0.5460630655288696,0.6254546642303467,0.0638645738363266,0.2586126923561096,0.5933142304420471,-0.1532549858093261,0.4768864810466766,0.5529302358627319,0.1042923480272293,0.3106606602668762,0.5448622107505798,-0.0621004812419414,0.4639576077461242,0.5373715162277222,0.1119056195020675,0.3252924382686615,0.5312385559082031,-0.0518354028463363,0.4413504302501678,0.5314575433731079,0.0986479371786117,0.3365282714366913,0.5315435528755188,-0.051462598145008,0.4463608562946319,0.5356736779212952,0.0976144969463348,0.3364047706127167,0.536160945892334,-0.0599064491689205,0.564460813999176,0.541696310043335,0.1163931563496589,0.4586842656135559,0.5017826557159424,-0.1175461187958717,0.4357061088085174,0.5000048279762268,0.6276524662971497,0.2840409576892853,0.4526751637458801,0.2126417756080627,0.4416553080081939,0.4304506480693817,0.4853900671005249,0.3245230913162231,0.3499472737312317,0.1651757657527923,0.4513840079307556,0.4184904992580414,0.4820833504199981,0.3589827418327331,0.3343656361103058,0.1673982590436935,0.3993972539901733,0.4082513451576233,0.5146735310554504,0.2523769438266754,0.3144761621952057,0.174449622631073
